     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7520000000E+02    0.7014378265E+02    0.2189800000E+01    0.5772506850E-02
         2    0.2548000000E+02    0.1685935008E+02    0.4147000000E+00   -0.6290443425E-02
         3    0.1790000000E+02    0.3246008417E+02    0.9692000000E+00   -0.4420445812E-02
         4    0.2817000000E+02    0.2910833587E+02    0.1321100000E+01   -0.2732704800E-01
         5    0.2796000000E+02    0.1997386184E+02    0.8276000000E+00   -0.2035556864E-01
         6    0.2680000000E+02    0.2294747472E+02    0.6905000000E+00   -0.8399092114E-02
         7    0.2045000000E+02    0.1538611785E+02    0.6643000000E+00   -0.2089416456E-01
         8    0.5301000000E+02    0.5280541636E+02    0.1668800000E+01   -0.8571302080E-03
         9    0.2622000000E+02    0.2968780654E+02    0.1280400000E+01   -0.2432899278E-01
        10    0.3682000000E+02    0.6055370387E+02    0.1930800000E+01    0.7117965720E-03
        11    0.6029000000E+02    0.6611757469E+02    0.2061600000E+01    0.4577806948E-02
        12    0.6511000000E+02    0.4525302330E+02    0.1624100000E+01   -0.1245201775E-01
        13    0.5090000000E+02    0.5776035378E+02    0.1922200000E+01   -0.3955737072E-02
        14    0.4216000000E+02    0.4192235346E+02    0.1579800000E+01   -0.1639075460E-01
        15    0.4307000000E+02    0.5058294492E+02    0.1967700000E+01   -0.1917844122E-01
        16    0.3615000000E+02    0.4603162827E+02    0.1431600000E+01   -0.1839266208E-02
        17    0.3007000000E+02    0.3137592938E+02    0.7716000000E+00    0.3049400442E-02
        18    0.6660000000E+02    0.6426266151E+02    0.1924600000E+01    0.7751052066E-02
        19    0.6524000000E+02    0.6318468240E+02    0.1783300000E+01    0.1254223872E-01
        20    0.4263000000E+02    0.5686255045E+02    0.1685000000E+01    0.5744902440E-02
        21    0.6942000000E+02    0.7213138562E+02    0.2210000000E+01    0.8420938092E-02
        22    0.2720000000E+02    0.2917687864E+02    0.1076200000E+01   -0.1550166394E-01
        23    0.7420000000E+02    0.5820263633E+02    0.1717800000E+01    0.6614122068E-02
        24    0.5015000000E+02    0.5160568027E+02    0.1720900000E+01   -0.5527519140E-02
        25    0.7737000000E+02    0.7917319757E+02    0.2225000000E+01    0.2050656787E-01
        26    0.2078000000E+02    0.3250302868E+02    0.8631000000E+00    0.7268481280E-03
        27    0.9080000000E+02    0.8103138331E+02    0.1920200000E+01    0.3844748160E-01
        28    0.8872000000E+02    0.6209880448E+02    0.1950200000E+01    0.2593963008E-02
        29    0.6276000000E+02    0.6236701821E+02    0.1984700000E+01    0.1433253992E-02
        30    0.1790000000E+02    0.2281215183E+02    0.1305900000E+01   -0.3804754084E-01
        31    0.5646000000E+02    0.5698228680E+02    0.2086000000E+01   -0.1319628916E-01
        32    0.3200000000E+01    0.1138704914E+02    0.0000000000E+00    0.3574126656E-02
        33    0.6383000000E+02    0.6872394344E+02    0.2142400000E+01    0.5455847604E-02
        34    0.4537000000E+02    0.3791920744E+02    0.1334100000E+01   -0.1192964153E-01
        35    0.3120000000E+02    0.2019571213E+02    0.9265000000E+00   -0.2467745524E-01
