     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.8950000000E+02    0.9115406025E+02   -0.8692537500E+00    0.0000000000E+00
         2    0.3091000000E+03    0.2980785449E+03    0.5754446700E+00    0.1493840229E+00
         3    0.2566500000E+03    0.2007431251E+03   -0.4252548300E+00   -0.2140775151E-01
         4    0.4711500000E+03    0.4442714907E+03    0.7737925800E+00   -0.2493548246E-02
         5    0.4680000000E+03    0.4412442453E+03    0.6653028600E+00   -0.3202366752E-01
         6    0.2530000000E+03    0.2850240604E+03    0.2080021500E+00    0.5346913673E-01
         7    0.2401500000E+03    0.2377292193E+03   -0.2682984000E+00   -0.2640789738E-01
         8    0.3260000000E+03    0.3251854615E+03    0.2272449000E+00    0.7128253440E-03
         9    0.2490000000E+03    0.2230812814E+03   -0.3288093100E+00   -0.2391115162E-01
        10    0.4780000000E+03    0.4751171670E+03    0.9286629200E+00    0.8403600000E-03
        11    0.3990000000E+03    0.3727025859E+03    0.7557926400E+00    0.9661957823E-01
        12    0.4380000000E+03    0.4393013555E+03    0.8437553000E+00    0.2668128422E-01
        13    0.2466500000E+03    0.2647685511E+03   -0.3116120000E-02    0.1702813211E-01
        14    0.3450000000E+03    0.4081854778E+03    0.6156461400E+00    0.8167343030E-03
        15    0.3632000000E+03    0.3765771153E+03   -0.7452480000E-01   -0.1689672176E+00
        16    0.2680300000E+03    0.2880352314E+03    0.5901961800E+00    0.1687010347E+00
        17    0.4010000000E+03    0.4258345923E+03    0.6472025200E+00   -0.1513620900E-01
        18    0.3010000000E+03    0.2513139963E+03    0.3537801000E-01    0.4877001360E-01
        19    0.2886400000E+03    0.2811272502E+03    0.4180350000E+00    0.1249195150E+00
        20    0.3602000000E+03    0.3663007308E+03    0.4172490600E+00    0.1425362500E-04
        21    0.2744000000E+03    0.2373022074E+03   -0.2352541600E+00   -0.1543901612E-01
        22    0.2634000000E+03    0.2770695039E+03    0.0000000000E+00    0.0000000000E+00
        23    0.2396000000E+03    0.2410805276E+03   -0.2320492300E+00   -0.1996568974E-01
        24    0.1693000000E+03    0.2098051090E+03   -0.7554865000E-01    0.7479848233E-01
        25    0.4150000000E+03    0.3995334232E+03    0.7068444200E+00    0.4202780832E-01
        26    0.9034100000E+02    0.1056385396E+03   -0.8126788800E+00   -0.3489616128E-02
        27    0.1588000000E+03    0.1990363453E+03   -0.3612429900E+00    0.1128042916E-02
        28    0.2480000000E+03    0.2307331286E+03   -0.2832403000E+00   -0.2084576924E-01
        29    0.3945000000E+03    0.3691956281E+03    0.5083148000E+00    0.2428381032E-01
        30    0.3674300000E+03    0.3706220829E+03    0.4243053300E+00   -0.4101603804E-02
        31    0.2561000000E+03    0.2575525984E+03   -0.2574362400E+00   -0.5202103372E-01
        32    0.4920000000E+03    0.4539042811E+03    0.9015254600E+00    0.2339247527E-01
        33    0.3334000000E+03    0.3279569037E+03    0.7673032000E+00    0.1657121826E+00
        34    0.5132000000E+03    0.4759005340E+03    0.9333433800E+00    0.1158964730E-02
        35    0.3891500000E+03    0.4104405237E+03    0.6451651000E+00    0.6756650824E-02
        36    0.2990000000E+03    0.2822836832E+03    0.6148210000E-02   -0.5706844416E-02
        37    0.1743000000E+03    0.1776840960E+03   -0.1614949600E+00    0.9490658521E-01
        38    0.3281500000E+03    0.3078244196E+03    0.1684873400E+00    0.7729303725E-02
        39    0.3275000000E+03    0.3541488472E+03    0.3942882500E+00    0.1061218290E-01
        40    0.3380000000E+03    0.3685048667E+03    0.4398059000E+00    0.3849314028E-02
        41    0.4460000000E+03    0.4550294230E+03    0.7906957600E+00   -0.1294753442E-01
        42    0.3387000000E+03    0.4005187853E+03    0.6019799700E+00    0.7759694430E-02
