     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2744000000E+03    0.2273526147E+03    0.2458000000E+00    0.6751684800E-02
         2    0.2530000000E+03    0.2236371244E+03    0.7566000000E+00   -0.8902156932E-01
         3    0.2480000000E+03    0.2205504937E+03    0.2216000000E+00   -0.2357871360E-03
         4    0.3281500000E+03    0.3264424320E+03    0.6847000000E+00    0.9338567100E-01
         5    0.2490000000E+03    0.2446319519E+03    0.4469000000E+00    0.0000000000E+00
         6    0.3602000000E+03    0.3298419654E+03    0.1236500000E+01    0.2168549718E-02
         7    0.2720000000E+03    0.2748894563E+03    0.5393000000E+00    0.3375767986E-01
         8    0.3387000000E+03    0.3512971372E+03    0.1582700000E+01   -0.2314908518E-01
         9    0.4097000000E+03    0.4286885272E+03    0.1540800000E+01    0.1120208344E+00
        10    0.2990000000E+03    0.2506617454E+03    0.4720000000E+00    0.5553985360E-02
        11    0.4460000000E+03    0.4435318825E+03    0.2319000000E+01   -0.2545122600E-04
        12    0.2401500000E+03    0.2371628007E+03    0.3773000000E+00   -0.1221760800E-03
        13    0.3945000000E+03    0.3394006867E+03    0.1499400000E+01   -0.2817912751E-01
        14    0.8950000000E+02    0.1402813529E+03   -0.5352000000E+00    0.0000000000E+00
        15    0.3990000000E+03    0.3962497702E+03    0.2150200000E+01   -0.4849351049E-01
        16    0.4150000000E+03    0.3922394037E+03    0.1908100000E+01   -0.1263239874E-01
        17    0.1743000000E+03    0.1892250425E+03    0.5808000000E+00   -0.1150055107E+00
        18    0.2886400000E+03    0.2676558939E+03    0.1103100000E+01   -0.7712652549E-01
        19    0.2516000000E+03    0.2688454871E+03    0.6542000000E+00    0.3612620784E-02
        20    0.9070000000E+02    0.9320086164E+02   -0.9783000000E+00    0.0000000000E+00
        21    0.4680000000E+03    0.4294485701E+03    0.2390700000E+01   -0.3586715642E-01
        22    0.3275000000E+03    0.3479147792E+03    0.1370900000E+01    0.8432081600E-02
        23    0.3380000000E+03    0.3973337257E+03    0.2513100000E+01   -0.1103861723E+00
        24    0.4010000000E+03    0.4136580416E+03    0.2017500000E+01    0.3544072882E-02
        25    0.3860000000E+03    0.3948377852E+03    0.2407600000E+01   -0.9599490076E-01
        26    0.4920000000E+03    0.4947839366E+03    0.2473800000E+01    0.5745600432E-01
        27    0.4780000000E+03    0.5130354668E+03    0.2579100000E+01    0.6912126259E-01
        28    0.2396000000E+03    0.2365819873E+03    0.3728000000E+00   -0.2917543980E-03
        29    0.2561000000E+03    0.2584315935E+03    0.7199000000E+00   -0.2511588864E-01
        30    0.5132000000E+03    0.4625558685E+03    0.2497900000E+01    0.0000000000E+00
        31    0.3334000000E+03    0.3482201941E+03    0.2585100000E+01   -0.2041353234E+00
        32    0.2561000000E+03    0.2483965412E+03    0.5083000000E+00   -0.4557197760E-02
        33    0.3632000000E+03    0.3943098755E+03    0.1855600000E+01    0.0000000000E+00
        34    0.4380000000E+03    0.4329535268E+03    0.2228500000E+01   -0.1615090245E-02
        35    0.3674300000E+03    0.3925142079E+03    0.1838700000E+01    0.0000000000E+00
        36    0.1588000000E+03    0.1931626848E+03   -0.7840000000E-01    0.7176363740E-02
        37    0.3091000000E+03    0.3265420127E+03    0.1275600000E+01   -0.1014294466E-01
        38    0.3010000000E+03    0.3046999219E+03    0.1309900000E+01   -0.5223572739E-01
        39    0.3260000000E+03    0.3062178067E+03    0.9791000000E+00    0.8321037570E-02
        40    0.2566500000E+03    0.1921219569E+03   -0.4730000000E-01    0.0000000000E+00
        41    0.9034100000E+02    0.1299394369E+03   -0.7248000000E+00    0.1619125200E-01
        42    0.1693000000E+03    0.2268144501E+03    0.2571000000E+00    0.3879907824E-02
