     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5774000000E+02    0.6377167859E+02    0.3707794300E+00   -0.1363561920E+00
         2    0.6660000000E+02    0.6733781821E+02   -0.1721960800E+00    0.3888885600E-01
         3    0.4460000000E+02    0.4069411333E+02    0.3923136800E+00   -0.4345178145E-02
         4    0.5301000000E+02    0.4231499616E+02    0.4033509900E+00   -0.1816695974E-01
         5    0.2548000000E+02    0.1636045376E+02    0.7069954500E+00    0.2899801654E-01
         6    0.6029000000E+02    0.6034018672E+02    0.4800247000E-01    0.1453791460E-02
         7    0.7420000000E+02    0.7165009153E+02    0.3647228600E+00   -0.1818927009E+00
         8    0.3007000000E+02    0.2749547093E+02    0.6212727300E+00   -0.7386751090E-02
         9    0.2817000000E+02    0.2678962160E+02    0.6541354600E+00   -0.1502437104E-01
        10    0.6942000000E+02    0.6998187589E+02   -0.2640623000E-01   -0.2998527471E-01
        11    0.3200000000E+01    0.3613617766E+01    0.1000000000E+01    0.0000000000E+00
        12    0.5060000000E+01    0.2176442628E+02    0.6581025400E+00    0.1398311910E-01
        13    0.3615000000E+02    0.2802019407E+02    0.5069359300E+00    0.3088593748E-01
        14    0.1850000000E+02    0.2467355584E+02    0.6480563000E+00    0.0000000000E+00
        15    0.2551000000E+02    0.2640182675E+02    0.6038083800E+00    0.5570760811E-02
        16    0.6056000000E+02    0.5166954433E+02    0.2464900800E+00   -0.1797403853E-01
        17    0.2796000000E+02    0.2885458914E+02    0.6546093400E+00   -0.2770701358E-01
        18    0.6900000000E+02    0.7673431679E+02   -0.2197790000E+00   -0.7901414400E-03
        19    0.3682000000E+02    0.4909820692E+02   -0.2080740200E+00    0.1624028492E+00
        20    0.6511000000E+02    0.4574382081E+02    0.2869418200E+00    0.3262217475E-02
        21    0.3187000000E+02    0.2706772543E+02    0.6162304900E+00   -0.2967187200E-02
        22    0.4307000000E+02    0.6276855142E+02    0.4384576000E-01   -0.1175175524E-01
        23    0.8872000000E+02    0.7545716095E+02   -0.5083983000E-01   -0.5429973125E-01
        24    0.2622000000E+02    0.2863833211E+02    0.6144756000E+00   -0.1184666736E-01
        25    0.8285000000E+02    0.8389726708E+02   -0.3557072000E+00    0.5091859017E-02
        26    0.7737000000E+02    0.5693317614E+02   -0.3810792000E-01    0.5331410526E-01
        27    0.5090000000E+02    0.4526373779E+02    0.3179684200E+00   -0.5077560880E-02
        28    0.1845000000E+02    0.4380679078E+02    0.4106679600E+00   -0.2985786979E-01
        29    0.2681000000E+02    0.2506381925E+02    0.6414861300E+00    0.1750090300E-04
        30    0.1790000000E+02    0.2218763358E+02    0.6890414500E+00    0.2024444000E-03
        31    0.5015000000E+02    0.4142962616E+02    0.3798698500E+00   -0.4289967360E-02
        32    0.3120000000E+02    0.2973835006E+02    0.6263935400E+00   -0.2283199419E-01
        33    0.6383000000E+02    0.6050530552E+02    0.8901449000E-01   -0.1441514046E-01
        34    0.1790000000E+02    0.3752537257E+02    0.4703166200E+00   -0.1342626840E-01
        35    0.9080000000E+02    0.8805721720E+02   -0.4079348300E+00   -0.1177013775E-02
        36    0.2067000000E+02    0.1767273970E+02    0.7650506200E+00    0.0000000000E+00
        37    0.4263000000E+02    0.6038173518E+02    0.5071488000E-01    0.2187053890E-03
        38    0.1464000000E+02    0.1403299430E+02    0.2769282500E+00    0.1990162100E+00
        39    0.4216000000E+02    0.4432369957E+02    0.3703507300E+00   -0.1837296976E-01
        40    0.5100000000E+02    0.4777540321E+02    0.3049570600E+00   -0.1557762044E-01
        41    0.7520000000E+02    0.6984666319E+02   -0.1047852700E+00   -0.7504536000E-03
        42    0.2680000000E+02    0.2290629339E+02    0.6028921600E+00    0.2708101607E-01
