     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2606000000E+03    0.2214143845E+03   -0.2896595300E+00    0.8356423240E-01
         2    0.3590000000E+03    0.3787680231E+03    0.3339318200E+00    0.9533370000E-02
         3    0.3124500000E+03    0.3154991705E+03   -0.5847291000E-01   -0.6780507505E-01
         4    0.1832000000E+03    0.1998591393E+03   -0.4994101200E+00   -0.2875641600E-03
         5    0.3116500000E+03    0.3052199658E+03   -0.5397070000E-01   -0.2876800982E-01
         6    0.3410000000E+03    0.3239655235E+03   -0.1598303000E-01   -0.6503120237E-01
         7    0.3520000000E+03    0.3492627202E+03    0.1723757400E+00   -0.1032353546E-01
         8    0.3474000000E+03    0.3663278503E+03    0.1722127800E+00   -0.6960379853E-01
         9    0.3525250000E+03    0.3320644179E+03    0.1843160000E+00    0.5832216000E-01
        10    0.2482000000E+03    0.2566131868E+03   -0.4952746000E-01    0.1430887834E+00
        11    0.2300000000E+03    0.2505894060E+03   -0.3344760000E-02    0.1988851931E+00
        12    0.1839000000E+03    0.1758268240E+03   -0.4955534700E+00    0.8593724423E-01
        13    0.7620000000E+02    0.8796536991E+02   -0.7861901500E+00    0.1707881000E+00
        14    0.2443500000E+03    0.2237793476E+03   -0.5303728500E+00   -0.1066162816E+00
        15    0.8981300000E+02    0.9976319864E+02   -0.9580000000E+00    0.0000000000E+00
        16    0.3410000000E+03    0.3413923263E+03    0.3014005200E+00    0.1145038855E+00
        17    0.1516000000E+03    0.1742160114E+03   -0.5833201000E+00    0.2516853812E-01
        18    0.1721500000E+03    0.1763909680E+03   -0.6400513000E+00   -0.2526054142E-01
        19    0.3200000000E+03    0.3389238410E+03    0.6518599000E-01   -0.5552011488E-01
        20    0.2800000000E+03    0.2840081065E+03    0.1521036000E+00    0.2005586126E+00
        21    0.1114000000E+03    0.9519221213E+02   -0.5425795600E+00    0.3299085492E+00
        22    0.2234200000E+03    0.2176126766E+03   -0.4290623300E+00   -0.8647219770E-02
        23    0.3540000000E+03    0.3350559503E+03    0.1633023400E+00    0.3206528662E-01
        24    0.1744500000E+03    0.1935300248E+03   -0.5280506600E+00    0.0000000000E+00
        25    0.3137600000E+03    0.3314096251E+03    0.1384106400E+00    0.2588700708E-01
        26    0.2362500000E+03    0.2115982798E+03   -0.3011102600E+00    0.1089353196E+00
        27    0.2195740000E+03    0.1858434031E+03   -0.5481411100E+00    0.1145740018E-01
        28    0.3092000000E+03    0.3159504911E+03    0.1148167000E+00    0.6163949880E-01
        29    0.2375000000E+03    0.2143208341E+03   -0.1809389000E+00    0.1903485000E+00
        30    0.4260000000E+03    0.3640239273E+03    0.2476688400E+00   -0.4571424000E-02
        31    0.1399000000E+03    0.1219609580E+03   -0.8562165400E+00    0.0000000000E+00
        32    0.1984000000E+03    0.1898530893E+03   -0.6402723900E+00   -0.7209475472E-01
        33    0.2287000000E+03    0.2664013268E+03    0.2357900000E-02    0.1483837200E+00
        34    0.2256100000E+03    0.2173606465E+03   -0.4513581100E+00   -0.2462943210E-01
        35    0.1875850000E+03    0.2075991301E+03   -0.4665285700E+00   -0.2259740175E-02
        36    0.1591000000E+03    0.1968056241E+03   -0.4937053000E+00    0.1461050228E-01
        37    0.3410000000E+03    0.3718097594E+03    0.2894160000E+00    0.0000000000E+00
        38    0.3670000000E+03    0.3793979749E+03    0.2748498300E+00   -0.3731710554E-01
        39    0.1338500000E+03    0.1459974573E+03   -0.7460019000E+00    0.0000000000E+00
        40    0.2677000000E+03    0.2734611523E+03   -0.1328472700E+00    0.2169372013E-01
        41    0.4062400000E+03    0.3638656337E+03    0.2695331000E+00    0.1250696000E-01
        42    0.3340000000E+03    0.3507770420E+03    0.3191205600E+00    0.9536790463E-01
