     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2067000000E+02    0.2615537933E+02   -0.1754647300E+00    0.1879274280E-02
         2    0.3200000000E+01    0.1152225318E+02    0.0000000000E+00    0.0000000000E+00
         3    0.2548000000E+02    0.1461767115E+02   -0.3078660000E-01   -0.1310459640E-02
         4    0.2796000000E+02    0.2427519530E+02   -0.1348821500E+00   -0.3228888000E-02
         5    0.7737000000E+02    0.8177892213E+02   -0.1000000000E+01    0.5153352977E-01
         6    0.2045000000E+02    0.1787570584E+02   -0.6323129000E-01   -0.2678775385E-02
         7    0.1850000000E+02    0.1155813227E+02    0.0000000000E+00   -0.1114712100E-03
         8    0.4460000000E+02    0.3688270474E+02   -0.1843894900E+00   -0.2904099992E-01
         9    0.9080000000E+02    0.6622667196E+02   -0.6045808400E+00   -0.6836280984E-02
        10    0.5301000000E+02    0.4753636748E+02   -0.4126867600E+00   -0.5432991840E-03
        11    0.2817000000E+02    0.2437549649E+02   -0.1771002000E-01   -0.3515483864E-01
        12    0.6383000000E+02    0.7057971622E+02   -0.6728511900E+00   -0.1940478498E-02
        13    0.5100000000E+02    0.4473692593E+02   -0.3060319200E+00   -0.2062248154E-01
        14    0.4307000000E+02    0.6190638859E+02   -0.6904818400E+00    0.2976325870E-01
        15    0.6029000000E+02    0.6773065484E+02   -0.5563479000E+00   -0.2452271923E-01
        16    0.1464000000E+02    0.3542370556E+02   -0.2481511300E+00   -0.7304505600E-02
        17    0.6511000000E+02    0.4944677116E+02   -0.3655068800E+00   -0.1920830184E-01
        18    0.3682000000E+02    0.6009132180E+02   -0.7267546800E+00    0.4518922387E-01
        19    0.7520000000E+02    0.5586757505E+02   -0.7706837600E+00    0.7016435244E-01
        20    0.6524000000E+02    0.5885113512E+02   -0.4942690500E+00   -0.1368487220E-01
        21    0.3187000000E+02    0.2616024103E+02   -0.1635133000E+00   -0.1360457560E-02
        22    0.8872000000E+02    0.6128335403E+02   -0.7065927000E+00    0.3604582554E-01
        23    0.3007000000E+02    0.2471209213E+02   -0.1685046500E+00    0.4485455986E-02
        24    0.5774000000E+02    0.5936639770E+02   -0.5361571100E+00   -0.3983860452E-02
        25    0.6942000000E+02    0.6277982834E+02   -0.9785146900E+00    0.1047640360E+00
        26    0.6056000000E+02    0.5856082765E+02   -0.6646549800E+00    0.3318906931E-01
        27    0.8285000000E+02    0.8294496943E+02   -0.7374518000E+00   -0.2292760460E-01
        28    0.1790000000E+02    0.3148373634E+02   -0.2349387000E+00    0.1371558852E-02
        29    0.4263000000E+02    0.4869962215E+02   -0.4476366800E+00    0.5272506939E-02
        30    0.5090000000E+02    0.6708465576E+02   -0.5858238600E+00   -0.1456275393E-01
        31    0.1790000000E+02    0.3114367067E+02   -0.1126220000E+00   -0.3057429623E-01
        32    0.5060000000E+01    0.1554800614E+02   -0.2712499600E+00    0.6067878075E-01
        33    0.2680000000E+02    0.2557320111E+02   -0.1929733200E+00    0.8412029226E-02
        34    0.5646000000E+02    0.6953992760E+02   -0.7464491600E+00    0.2114753830E-01
        35    0.6900000000E+02    0.7177942418E+02   -0.7712812600E+00    0.2088971494E-01
        36    0.2681000000E+02    0.2379976708E+02   -0.1417816400E+00    0.1097580660E-03
        37    0.4537000000E+02    0.5368394750E+02   -0.4932286000E+00    0.2088119139E-02
        38    0.7420000000E+02    0.6235303091E+02   -0.5395580300E+00   -0.1234529895E-01
        39    0.6660000000E+02    0.5580054578E+02   -0.5113686000E+00    0.4065211500E-03
        40    0.1845000000E+02    0.2138062892E+02   -0.9073152000E-01   -0.6148207872E-02
        41    0.2720000000E+02    0.2460465095E+02   -0.1588539900E+00    0.2215406232E-02
        42    0.2078000000E+02    0.2697878047E+02   -0.2044859200E+00    0.7151320368E-02
