     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5132000000E+03    0.4388300092E+03    0.2257532100E+00    0.3078797600E+00
         2    0.2680300000E+03    0.2593616675E+03   -0.3707458000E+00    0.3161184300E+00
         3    0.2466500000E+03    0.2563215711E+03   -0.1741808100E+00    0.7181347600E+00
         4    0.3334000000E+03    0.4002023790E+03    0.7184656000E-01    0.2600283900E+00
         5    0.2990000000E+03    0.2690953005E+03   -0.2308089600E+00    0.5248752100E+00
         6    0.2480000000E+03    0.2420660633E+03   -0.4038231800E+00    0.3643747800E+00
         7    0.4920000000E+03    0.4732394102E+03    0.3532909500E+00    0.3319120800E+00
         8    0.3275000000E+03    0.3563388638E+03    0.6924370000E-01    0.5404734800E+00
         9    0.4380000000E+03    0.4352973391E+03    0.2943411000E+00    0.4642456900E+00
        10    0.3010000000E+03    0.3187571629E+03    0.8172348000E-01    0.8093592000E+00
        11    0.4010000000E+03    0.3614561604E+03    0.1022332800E+00    0.5713146800E+00
        12    0.3260000000E+03    0.3201270659E+03   -0.6084752000E-01    0.5232075700E+00
        13    0.3450000000E+03    0.3612632007E+03    0.1501057000E+00    0.6656604700E+00
        14    0.2530000000E+03    0.2704853609E+03    0.6085876000E-01    0.1082986800E+01
        15    0.2516000000E+03    0.2934488612E+03   -0.1541804600E+00    0.5153656900E+00
        16    0.2634000000E+03    0.2600934909E+03   -0.6175494000E-01    0.9122000000E+00
        17    0.3380000000E+03    0.4013414047E+03    0.2399714900E+00    0.5795401000E+00
        18    0.4460000000E+03    0.3998444717E+03    0.1508071500E+00    0.4159000000E+00
        19    0.3674300000E+03    0.4066533777E+03    0.1891733500E+00    0.4461856100E+00
        20    0.2886400000E+03    0.2832175840E+03    0.2829405900E+00    0.1431960030E+01
        21    0.3990000000E+03    0.3960331790E+03    0.1764507600E+00    0.4905726200E+00
        22    0.4680000000E+03    0.4887485429E+03    0.2768039600E+00    0.8223156000E-01
        23    0.2566500000E+03    0.2841560245E+03   -0.2224895400E+00    0.4430228000E+00
        24    0.1743000000E+03    0.2044771398E+03   -0.4237570000E+00    0.5702779800E+00
        25    0.2561000000E+03    0.2290787191E+03   -0.4261314200E+00    0.4055298000E+00
        26    0.8950000000E+02    0.1076056018E+03   -0.9355233600E+00    0.2056622500E+00
        27    0.3632000000E+03    0.3509825380E+03    0.3723996000E-01    0.5131051200E+00
        28    0.3387000000E+03    0.3775359101E+03    0.7483164000E-01    0.4133684400E+00
        29    0.2490000000E+03    0.2427905040E+03   -0.3858621500E+00    0.3945853500E+00
        30    0.4711500000E+03    0.4889916462E+03    0.4298457700E+00    0.3782450800E+00
        31    0.3602000000E+03    0.3481840932E+03    0.5723600000E-02    0.4700353100E+00
        32    0.2396000000E+03    0.2548115866E+03   -0.3620338800E+00    0.3626754600E+00
        33    0.2720000000E+03    0.2689963830E+03   -0.2310222400E+00    0.5251043300E+00
        34    0.4780000000E+03    0.4715530818E+03    0.3090645000E+00    0.2568882600E+00
        35    0.4240000000E+03    0.3682045702E+03    0.7663840000E-01    0.4776192000E+00
        36    0.4150000000E+03    0.3890119732E+03    0.2186263600E+00    0.6182855900E+00
        37    0.9034100000E+02    0.8293796651E+02   -0.1104726280E+01    0.3720144000E-01
        38    0.3091000000E+03    0.2859466122E+03   -0.3303181300E+00    0.2216909400E+00
        39    0.1588000000E+03    0.1289520808E+03   -0.6914593800E+00    0.5413106800E+00
        40    0.4097000000E+03    0.3717231336E+03    0.3896046000E+00    0.1063292160E+01
        41    0.2561000000E+03    0.2780243887E+03   -0.2919395000E-01    0.8588044000E+00
        42    0.3891500000E+03    0.3882545799E+03    0.1803096400E+00    0.5487070600E+00
