     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6276000000E+02    0.6186669420E+02    0.1239413350E+01    0.7756044000E-01
         2    0.1790000000E+02    0.3274419289E+02    0.1365093360E+01    0.3467520000E-02
         3    0.2551000000E+02    0.2754274415E+02    0.1413473940E+01   -0.6172170000E-02
         4    0.4537000000E+02    0.4615157180E+02    0.1824796210E+01    0.1093000000E+00
         5    0.1845000000E+02    0.1746671318E+02    0.1743822810E+01    0.7945110000E-02
         6    0.6942000000E+02    0.7555774777E+02    0.5436595800E+00    0.2416610000E-01
         7    0.3120000000E+02    0.2747061743E+02    0.1648977440E+01    0.2623625000E-01
         8    0.3200000000E+01    0.3640459788E+01    0.2000000000E+01    0.0000000000E+00
         9    0.2681000000E+02    0.2907142791E+02    0.1566451140E+01    0.1983020000E-01
        10    0.6900000000E+02    0.6779397656E+02    0.4866447100E+00   -0.8130200000E-02
        11    0.8285000000E+02    0.8114340150E+02    0.1602896700E+00   -0.1140833000E-01
        12    0.4460000000E+02    0.3729115851E+02    0.1262755950E+01    0.3573580000E-02
        13    0.6029000000E+02    0.6901915440E+02    0.7876296300E+00    0.3742876000E-01
        14    0.3615000000E+02    0.3595057472E+02    0.1349513600E+01    0.1138368000E-01
        15    0.2720000000E+02    0.3110791209E+02    0.1785434170E+01    0.5657499000E-01
        16    0.2796000000E+02    0.3281886450E+02    0.1558551880E+01    0.3051080000E-01
        17    0.2680000000E+02    0.2913570863E+02    0.9782852800E+00   -0.6147330000E-01
        18    0.5100000000E+02    0.5149893330E+02    0.9912339200E+00    0.1059109000E-01
        19    0.2622000000E+02    0.3124639188E+02    0.1573743900E+01    0.2767500000E-01
        20    0.1464000000E+02    0.3164451890E+02    0.1394825780E+01    0.4132300000E-02
        21    0.7737000000E+02    0.8484549235E+02    0.1452666200E+00   -0.1857400000E-02
        22    0.7420000000E+02    0.5789620155E+02    0.1065051550E+01    0.4092200000E-01
        23    0.6383000000E+02    0.5842627473E+02    0.8803357100E+00    0.1699048000E-01
        24    0.5301000000E+02    0.5595716269E+02    0.9593574900E+00    0.2018250000E-01
        25    0.5060000000E+01    0.2541193796E+02    0.1732275030E+01    0.3131046000E-01
        26    0.6056000000E+02    0.5916262915E+02    0.8865311500E+00    0.2016280000E-01
        27    0.3007000000E+02    0.3334653712E+02    0.1221762480E+01   -0.1450196000E-01
        28    0.2817000000E+02    0.1962199030E+02    0.1825274400E+01    0.2600466000E-01
        29    0.2078000000E+02    0.2294626336E+02    0.1464623560E+01   -0.1352720000E-01
        30    0.6524000000E+02    0.6156583761E+02    0.8048963800E+00    0.1640160000E-01
        31    0.9080000000E+02    0.8364390925E+02    0.1530492300E+00   -0.4554550000E-02
        32    0.5090000000E+02    0.5244828182E+02    0.9873530400E+00    0.1303635000E-01
        33    0.3187000000E+02    0.2813134710E+02    0.1578235780E+01    0.1850933000E-01
        34    0.2548000000E+02    0.2008663032E+02    0.1927180030E+01    0.4158630000E-01
        35    0.7520000000E+02    0.8029498854E+02    0.3435817500E+00    0.1132560000E-01
        36    0.5646000000E+02    0.5469567601E+02    0.6249467200E+00   -0.3012256000E-01
        37    0.2067000000E+02    0.1037984510E+02    0.1847183960E+01    0.0000000000E+00
        38    0.5015000000E+02    0.4102525930E+02    0.1203928590E+01    0.7154880000E-02
        39    0.6511000000E+02    0.5203307002E+02    0.9717062400E+00    0.9563400000E-02
        40    0.4216000000E+02    0.3046461324E+02    0.1334678540E+01   -0.7910160000E-02
        41    0.6660000000E+02    0.7161362546E+02    0.3280638400E+00   -0.1810350000E-01
        42    0.8872000000E+02    0.8557966292E+02    0.4371232400E+00    0.4089375000E-01
