     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2796000000E+02    0.2777834306E+02   -0.3529884400E+00    0.2785811336E-01
         2    0.2045000000E+02    0.1540270307E+02   -0.7944716100E+00    0.1251297200E-03
         3    0.2817000000E+02    0.1814250632E+02   -0.2901527200E+00    0.1184752222E+00
         4    0.2720000000E+02    0.2768148257E+02   -0.3285831000E+00    0.3533021093E-01
         5    0.1845000000E+02    0.2503356922E+02    0.4570016000E-01    0.1587630061E+00
         6    0.7420000000E+02    0.6096062661E+02    0.4032200700E+00   -0.1577251170E-01
         7    0.2067000000E+02    0.2358161570E+02   -0.5882280500E+00   -0.5150813185E-02
         8    0.6276000000E+02    0.6302096697E+02    0.5143366500E+00   -0.7736988600E-03
         9    0.2681000000E+02    0.2711044981E+02   -0.3479512900E+00    0.3432726319E-01
        10    0.6056000000E+02    0.5034985658E+02    0.5396625300E+00    0.1025728498E+00
        11    0.3187000000E+02    0.2781461942E+02   -0.3679566500E+00    0.2345123879E-01
        12    0.5774000000E+02    0.5225181401E+02    0.2361825000E+00    0.4353328980E-02
        13    0.5090000000E+02    0.6091394592E+02    0.5042075000E+00    0.1245356000E-01
        14    0.2680000000E+02    0.4398777959E+02   -0.7296960000E-02    0.0000000000E+00
        15    0.6660000000E+02    0.7434639693E+02    0.5925666400E+00   -0.6530713000E-01
        16    0.2548000000E+02    0.1894995000E+02   -0.6971848000E+00    0.0000000000E+00
        17    0.2622000000E+02    0.3472322586E+02   -0.1365228000E+00    0.3478745065E-01
        18    0.6383000000E+02    0.6304111646E+02    0.5107723500E+00   -0.1910620800E-02
        19    0.8285000000E+02    0.8784159552E+02    0.7635402000E+00   -0.1207445800E+00
        20    0.4263000000E+02    0.5951752481E+02    0.4199789200E+00   -0.1732965300E-03
        21    0.4307000000E+02    0.3580265643E+02   -0.1093949200E+00    0.3406587070E-01
        22    0.6942000000E+02    0.7877859490E+02    0.9501384800E+00   -0.3268800000E-03
        23    0.4537000000E+02    0.4531750522E+02    0.2934206000E-01    0.0000000000E+00
        24    0.2078000000E+02    0.3080749572E+02   -0.3514680800E+00    0.5242637232E-02
        25    0.5060000000E+01    0.8451382395E+01    0.5904602000E-01    0.2885448690E+00
        26    0.5646000000E+02    0.5700484507E+02    0.7076810400E+00    0.9833596027E-01
        27    0.5100000000E+02    0.5273550033E+02    0.3117021800E+00    0.2151750962E-01
        28    0.5015000000E+02    0.3892384855E+02   -0.1172274400E+00    0.8169222600E-02
        29    0.3615000000E+02    0.3894798248E+02    0.2862693400E+00    0.1193450528E+00
        30    0.6900000000E+02    0.6984491077E+02    0.7211257000E+00    0.4404713544E-02
        31    0.6029000000E+02    0.6076971705E+02    0.4879753600E+00    0.9070503750E-02
        32    0.4460000000E+02    0.4473949802E+02    0.6354875000E-01    0.1383599178E-01
        33    0.1790000000E+02    0.2420205379E+02   -0.5073378200E+00    0.1245563910E-01
        34    0.3200000000E+01    0.7959996367E+01   -0.1000000000E+01    0.0000000000E+00
        35    0.3007000000E+02    0.2320836219E+02   -0.6005304300E+00   -0.5707702770E-02
        36    0.6524000000E+02    0.6439343662E+02    0.4927685400E+00   -0.1716308174E-01
        37    0.2551000000E+02    0.2717478707E+02   -0.3787779500E+00    0.2533029457E-01
        38    0.6511000000E+02    0.5417397083E+02    0.3170839200E+00    0.1206400000E-01
        39    0.7737000000E+02    0.7030615349E+02    0.1000000000E+01    0.7786254000E-01
        40    0.9080000000E+02    0.7493592274E+02    0.5725173900E+00   -0.7532346314E-01
        41    0.4216000000E+02    0.4568674852E+02    0.9503269000E-01    0.1532178050E-01
        42    0.7520000000E+02    0.6944454299E+02    0.7455837600E+00    0.1419937042E-01
