     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2680300000E+03    0.3449700721E+03    0.8317000000E+00    0.7313600000E-03
         2    0.1743000000E+03    0.2107911715E+03   -0.3891000000E+00    0.5943504000E-01
         3    0.2516000000E+03    0.2793876523E+03    0.1290000000E+00    0.1123632000E-01
         4    0.4010000000E+03    0.4337868002E+03    0.1696800000E+01   -0.2834398000E-01
         5    0.4240000000E+03    0.3708114264E+03    0.1212700000E+01    0.1445448000E-01
         6    0.9070000000E+02    0.1041014931E+03   -0.1978300000E+01    0.0000000000E+00
         7    0.4920000000E+03    0.4606051425E+03    0.2351200000E+01    0.3033180000E-01
         8    0.2634000000E+03    0.2247856130E+03    0.3561000000E+00    0.1593163000E+00
         9    0.2466500000E+03    0.2346800587E+03   -0.3681000000E+00    0.1529764000E-01
        10    0.1588000000E+03    0.1382307824E+03   -0.8479000000E+00    0.1257289800E+00
        11    0.2401500000E+03    0.2466902845E+03   -0.1982000000E+00    0.2044449000E-01
        12    0.3990000000E+03    0.4112630125E+03    0.1653800000E+01    0.9291000000E-02
        13    0.2886400000E+03    0.3043692464E+03    0.3077000000E+00   -0.8029420000E-02
        14    0.3010000000E+03    0.3153357328E+03    0.6285000000E+00    0.2509200000E-01
        15    0.2990000000E+03    0.2579980342E+03   -0.1640000000E+00    0.3714200000E-02
        16    0.3632000000E+03    0.3676766501E+03    0.1349200000E+01    0.4413734000E-01
        17    0.1693000000E+03    0.2297898824E+03   -0.4003000000E+00    0.1954600000E-01
        18    0.2490000000E+03    0.2701436772E+03   -0.1102000000E+00   -0.1132794000E-01
        19    0.3945000000E+03    0.3616562982E+03    0.1138900000E+01    0.2008905000E-01
        20    0.4780000000E+03    0.4478184836E+03    0.2359900000E+01    0.5737760000E-01
        21    0.2720000000E+03    0.2580018266E+03   -0.3115000000E+00   -0.2159880000E-01
        22    0.8950000000E+02    0.1066838852E+03   -0.1196300000E+01    0.1290009000E+00
        23    0.3860000000E+03    0.3896295719E+03    0.1777000000E+01    0.7366032000E-01
        24    0.2561000000E+03    0.2274046134E+03   -0.2399000000E+00    0.5183136000E-01
        25    0.3281500000E+03    0.2692120449E+03   -0.4200000000E-01    0.2234400000E-02
        26    0.2744000000E+03    0.2355315233E+03   -0.5159000000E+00   -0.1176084000E-01
        27    0.3450000000E+03    0.3638149837E+03    0.9957000000E+00   -0.8792630000E-02
        28    0.3891500000E+03    0.3844850913E+03    0.1325700000E+01    0.6515180000E-02
        29    0.3334000000E+03    0.3745135502E+03    0.2185000000E+01    0.1738659600E+00
        30    0.3380000000E+03    0.3858489688E+03    0.2147700000E+01    0.1448136800E+00
        31    0.2566500000E+03    0.2271642185E+03   -0.9323000000E+00   -0.6647788000E-01
        32    0.4460000000E+03    0.4265133912E+03    0.1947700000E+01    0.2923635000E-01
        33    0.4150000000E+03    0.3919165077E+03    0.1137300000E+01   -0.4065828000E-01
        34    0.2561000000E+03    0.2777907886E+03    0.4720000000E-01    0.3937500000E-03
        35    0.3674300000E+03    0.4020770739E+03    0.1091200000E+01   -0.6887245000E-01
        36    0.4680000000E+03    0.4536999286E+03    0.2187500000E+01    0.1604664000E-01
        37    0.2530000000E+03    0.2645901877E+03   -0.3550000000E-01    0.1258600000E-01
        38    0.4097000000E+03    0.4552974604E+03    0.2501300000E+01    0.6669030000E-01
        39    0.3387000000E+03    0.3798943126E+03    0.1284400000E+01    0.8604000000E-02
        40    0.3602000000E+03    0.3489604896E+03    0.8333000000E+00   -0.6968700000E-02
        41    0.3275000000E+03    0.3268234889E+03    0.7764000000E+00    0.2750860000E-01
        42    0.5132000000E+03    0.4107045788E+03    0.2097700000E+01    0.8656344000E-01
