     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2681000000E+02    0.3631961297E+02    0.5640930000E+00   -0.1270464426E-01
         2    0.4460000000E+02    0.3929384193E+02    0.3722738400E+00   -0.2504150832E-02
         3    0.1845000000E+02    0.1143647756E+02    0.9460429600E+00   -0.2180500000E-02
         4    0.4216000000E+02    0.3577285718E+02    0.4272184600E+00   -0.1085402409E-02
         5    0.2045000000E+02    0.1648388492E+02    0.8090640000E+00    0.3493444200E-03
         6    0.2551000000E+02    0.2797436511E+02    0.6651342300E+00   -0.7054047000E-02
         7    0.2796000000E+02    0.3440466790E+02    0.6082776000E+00   -0.1305422400E-01
         8    0.7420000000E+02    0.6293278959E+02   -0.1494990000E+00   -0.4371444000E-04
         9    0.4537000000E+02    0.4524384315E+02    0.6792393000E+00   -0.3624451428E-01
        10    0.5301000000E+02    0.4064255952E+02    0.1595400000E+00    0.1197942715E-01
        11    0.5100000000E+02    0.4870733179E+02    0.2541170000E-01    0.9378768000E-02
        12    0.2622000000E+02    0.2164130966E+02    0.4177854100E+00    0.2263570709E-01
        13    0.3007000000E+02    0.3176403642E+02    0.4919712600E+00    0.3577984650E-03
        14    0.6511000000E+02    0.6252687409E+02   -0.1542016000E+00    0.9850643520E-03
        15    0.6056000000E+02    0.5466384517E+02    0.1664031600E+00   -0.1136090484E-01
        16    0.3120000000E+02    0.2547626789E+02    0.7139991000E+00   -0.6822170400E-02
        17    0.6524000000E+02    0.6758425398E+02   -0.1868626900E+00   -0.4679151092E-02
        18    0.1850000000E+02    0.3299199704E+02    0.4710615000E+00    0.0000000000E+00
        19    0.1464000000E+02    0.3269176442E+02    0.4773225000E+00   -0.2564294000E-05
        20    0.2078000000E+02    0.1636075833E+02    0.8172152000E+00   -0.8942032000E-04
        21    0.8872000000E+02    0.6779173140E+02   -0.2508547900E+00    0.0000000000E+00
        22    0.3682000000E+02    0.6496902223E+02   -0.1834964000E+00   -0.6899904000E-03
        23    0.3187000000E+02    0.3039745181E+02    0.6488760000E+00   -0.9720085050E-02
        24    0.7737000000E+02    0.8043255264E+02   -0.5099652000E+00   -0.2447367200E-03
        25    0.6942000000E+02    0.8162456411E+02   -0.5307900600E+00   -0.5507280090E-03
        26    0.4307000000E+02    0.4798328444E+02   -0.2513382300E+00    0.3225165262E-01
        27    0.4263000000E+02    0.5211911455E+02   -0.9281034000E-01    0.1309814856E-01
        28    0.3615000000E+02    0.3482759593E+02   -0.1212137200E+00    0.4344535404E-01
        29    0.1790000000E+02    0.3850007628E+02    0.4308119200E+00   -0.5802283116E-02
        30    0.9080000000E+02    0.6402577169E+02   -0.1527488000E+00   -0.1566428160E-02
        31    0.3200000000E+01    0.7494692779E+01    0.1000000000E+01    0.0000000000E+00
        32    0.6660000000E+02    0.6876844351E+02   -0.3722369000E+00    0.7927175984E-02
        33    0.2067000000E+02    0.2162522949E+02    0.7118911800E+00   -0.3941200500E-03
        34    0.6029000000E+02    0.6040575912E+02   -0.3051328000E-01   -0.5261802900E-02
        35    0.5015000000E+02    0.3446532344E+02    0.5061193400E+00   -0.5144323365E-02
        36    0.7520000000E+02    0.7630834045E+02   -0.1412897200E+00   -0.2243943856E-01
        37    0.6276000000E+02    0.4650242023E+02    0.1924983900E+00   -0.1339735950E-03
        38    0.1790000000E+02    0.2168241510E+02    0.6570458300E+00    0.3812399478E-02
        39    0.2817000000E+02    0.3526744851E+02    0.4005106000E+00    0.1830247614E-02
        40    0.6383000000E+02    0.5918729003E+02    0.1825525000E-01   -0.7103386368E-02
        41    0.2720000000E+02    0.2652642600E+02    0.9894610400E+00   -0.3012442702E-01
        42    0.5090000000E+02    0.5764170761E+02   -0.1783269600E+00    0.1082090340E-01
