     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1114000000E+03    0.1002299515E+03   -0.5176525700E+00    0.1083420000E-03
         2    0.1744500000E+03    0.1804361314E+03    0.1252695900E+00    0.4160564352E-02
         3    0.3958500000E+03    0.3894123016E+03    0.1394294490E+01   -0.8556220512E-01
         4    0.2930000000E+03    0.3109043225E+03    0.1063065780E+01   -0.1592176616E-01
         5    0.2677000000E+03    0.2691082751E+03    0.6070161600E+00   -0.4791709845E-01
         6    0.8981300000E+02    0.8195409032E+02   -0.6076650900E+00    0.1313301600E-01
         7    0.2375000000E+03    0.2621046201E+03    0.4390839200E+00   -0.7587636202E-01
         8    0.2606000000E+03    0.2261978544E+03    0.3458184800E+00   -0.2964700294E-01
         9    0.3474000000E+03    0.3466183201E+03    0.1117566460E+01   -0.7135170768E-01
        10    0.1338500000E+03    0.1358870926E+03   -0.9629446000E-01    0.3537832680E-01
        11    0.7620000000E+02    0.8522735374E+02   -0.6352806600E+00    0.0000000000E+00
        12    0.3410000000E+03    0.3182255270E+03    0.8971093600E+00   -0.7102410330E-01
        13    0.2234200000E+03    0.2161803599E+03    0.2563758100E+00   -0.3241103359E-01
        14    0.2800000000E+03    0.3111367814E+03    0.1218458000E+01    0.2200176000E-01
        15    0.1832000000E+03    0.1517101002E+03    0.3025131000E+00    0.1033374900E+00
        16    0.2362500000E+03    0.2279617533E+03    0.3464295700E+00   -0.3289845715E-01
        17    0.3116500000E+03    0.2940705924E+03    0.7859872200E+00   -0.5187210829E-01
        18    0.3092000000E+03    0.3231801026E+03    0.9811986000E+00   -0.5981624964E-01
        19    0.1721500000E+03    0.1804784518E+03    0.2252131700E+00    0.2875858755E-01
        20    0.4260000000E+03    0.4004752457E+03    0.1060319940E+01   -0.1893716214E+00
        21    0.4062400000E+03    0.3988285207E+03    0.1123432800E+01   -0.1706104533E+00
        22    0.3410000000E+03    0.3435398873E+03    0.1395919140E+01    0.3321487920E-02
        23    0.1516000000E+03    0.1653421073E+03    0.7876565000E-01    0.2179167653E-01
        24    0.2138000000E+03    0.2424466000E+03    0.5222948000E+00   -0.1741059547E-01
        25    0.1984000000E+03    0.2087365646E+03    0.5493502400E+00    0.5429306888E-01
        26    0.3410000000E+03    0.3386304490E+03    0.1269201140E+01   -0.1850000000E-01
        27    0.3535000000E+03    0.3466744124E+03    0.1259423130E+01   -0.3643040363E-01
        28    0.3520000000E+03    0.3399763480E+03    0.1205501070E+01   -0.3682591325E-01
        29    0.3340000000E+03    0.3071241964E+03    0.1688096220E+01    0.1457120859E+00
        30    0.1839000000E+03    0.1808031903E+03    0.9112815000E-01   -0.4978195200E-02
        31    0.2300000000E+03    0.2425974751E+03    0.7302348900E+00    0.3364625000E-01
        32    0.3525250000E+03    0.3679715366E+03    0.9685950400E+00   -0.1493259451E+00
        33    0.2482000000E+03    0.2580714919E+03    0.7148516000E+00    0.0000000000E+00
        34    0.2443500000E+03    0.2501121752E+03    0.8003995200E+00    0.3647743821E-01
        35    0.2195740000E+03    0.1681968054E+03    0.5617605000E-01    0.1070711611E-01
        36    0.1591000000E+03    0.1939939099E+03    0.1938308200E+00   -0.5060574024E-02
        37    0.3590000000E+03    0.3885525951E+03    0.1696159180E+01   -0.9362713976E-02
        38    0.2256100000E+03    0.2113400126E+03    0.3498193900E+00    0.0000000000E+00
        39    0.2050000000E+02    0.3853592813E+02   -0.1000000000E+01    0.0000000000E+00
        40    0.1875850000E+03    0.1945408825E+03    0.1823955800E+00   -0.8939390976E-02
        41    0.3124500000E+03    0.3068822328E+03    0.9765323200E+00   -0.2953184153E-01
        42    0.1399000000E+03    0.1404704513E+03   -0.2037619000E+00    0.0000000000E+00
