     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2681000000E+02    0.3526911226E+02    0.1261525640E+01   -0.2524354114E-02
         2    0.5301000000E+02    0.6055006895E+02    0.7150349700E+00   -0.5936827455E-02
         3    0.1464000000E+02    0.2101902153E+02    0.1002175360E+01    0.3245646459E-01
         4    0.3120000000E+02    0.3230197206E+02    0.1367933780E+01   -0.4586486456E-02
         5    0.5090000000E+02    0.5609574061E+02    0.5572052600E+00    0.9469837392E-02
         6    0.9080000000E+02    0.8286641801E+02    0.6240777000E-01    0.9683244602E-03
         7    0.2078000000E+02    0.1975317686E+02    0.1243811360E+01    0.2014336753E-01
         8    0.6383000000E+02    0.6236755828E+02    0.5524114600E+00    0.1003618114E-02
         9    0.6029000000E+02    0.5994774019E+02    0.4816666600E+00    0.8499585839E-02
        10    0.8285000000E+02    0.7884542683E+02    0.7953521000E-01    0.5577374585E-02
        11    0.2817000000E+02    0.3087185896E+02    0.1290397930E+01    0.1925082427E-02
        12    0.1790000000E+02    0.2108270448E+02    0.1131447790E+01    0.2483598682E-01
        13    0.2680000000E+02    0.1895860392E+02    0.1608565610E+01    0.0000000000E+00
        14    0.2720000000E+02    0.2035775451E+02    0.1440939850E+01    0.7815224692E-02
        15    0.3007000000E+02    0.3472747805E+02    0.9629836300E+00    0.1562457944E-01
        16    0.3615000000E+02    0.4512163363E+02    0.9837725900E+00   -0.8039333499E-04
        17    0.4460000000E+02    0.3318106167E+02    0.8850712500E+00    0.2232026076E-01
        18    0.2067000000E+02    0.2117621979E+02    0.1555490300E+01    0.0000000000E+00
        19    0.1850000000E+02    0.3591235979E+02    0.1202802890E+01    0.0000000000E+00
        20    0.7520000000E+02    0.7841293472E+02    0.1856153700E+00    0.0000000000E+00
        21    0.5015000000E+02    0.4247697946E+02    0.9354207600E+00    0.6424428740E-02
        22    0.3200000000E+01    0.2603520618E+01    0.2000000000E+01    0.0000000000E+00
        23    0.6660000000E+02    0.6842574250E+02    0.1489579200E+00    0.1606202784E-01
        24    0.1790000000E+02    0.2967650897E+02    0.9655844800E+00    0.2251619506E-01
        25    0.5774000000E+02    0.5495938963E+02    0.1218562980E+01   -0.2747767716E-01
        26    0.7420000000E+02    0.6545163728E+02    0.6324994300E+00   -0.7962957202E-02
        27    0.4537000000E+02    0.3384759201E+02    0.1252220010E+01    0.0000000000E+00
        28    0.6276000000E+02    0.6462016318E+02    0.8794877800E+00   -0.2119358596E-01
        29    0.4216000000E+02    0.2918471115E+02    0.9429576700E+00    0.2452024969E-01
        30    0.7737000000E+02    0.7952760054E+02    0.1430352400E+00    0.9264992320E-03
        31    0.6900000000E+02    0.7404654996E+02    0.2754009100E+00    0.8574619140E-03
        32    0.5646000000E+02    0.5974850858E+02    0.6137605600E+00    0.1081335417E-02
        33    0.5100000000E+02    0.4919869792E+02    0.6355646000E+00    0.1452180028E-01
        34    0.2551000000E+02    0.3093053178E+02    0.1084045040E+01    0.1386581142E-01
        35    0.6056000000E+02    0.4683302132E+02    0.8532741700E+00    0.5136328197E-02
