     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1546000000E+02    0.9806238956E+01    0.7692884842E-01   -0.2168140000E-02
         2    0.2600000000E+01    0.3786940260E+01    0.0000000000E+00   -0.3213000000E-03
         3    0.7530000000E+01    0.1013844456E+02    0.6033277770E-01    0.2291600000E-01
         4    0.1040000000E+01    0.2147781374E+01    0.1143655320E+00   -0.1633381000E+00
         5    0.1470000000E+02    0.2037943973E+02    0.2125430468E+00   -0.5998070000E-02
         6    0.4360000000E+01    0.7464546338E+01    0.4329745785E-01    0.3026040000E-02
         7    0.5650000000E+01    0.4886977925E+01    0.7809927195E-03    0.1538674000E-01
         8    0.2977000000E+02    0.2923183888E+02    0.3122650243E+00    0.7497000000E-02
         9    0.1925000000E+02    0.1863089836E+02    0.3600401457E+00   -0.2107082000E+00
        10    0.1012000000E+02    0.1631721976E+02    0.1374515617E+00    0.2325371000E-01
        11    0.6070000000E+01    0.3669473729E+01    0.0000000000E+00   -0.2099450000E-02
        12    0.6140000000E+01    0.5109590407E+01    0.3021281334E-02    0.1604928000E-01
        13    0.2141000000E+02    0.2872894335E+02    0.2561887008E+00    0.6764936000E-01
        14    0.1002000000E+02    0.1826068747E+02    0.2417681584E+00   -0.7338752000E-01
        15    0.1262000000E+02    0.1346221540E+02    0.1299332418E+00   -0.1087848000E-01
        16    0.9540000000E+01    0.8724377763E+01    0.2445886099E-01    0.4486208000E-01
        17    0.4090000000E+02    0.3134870947E+02    0.3396200947E+00    0.6484140000E-02
        18    0.1799000000E+02    0.1712603728E+02    0.1514223509E+00    0.1861431000E-01
        19    0.4390000000E+01    0.4089712325E+01   -0.3502749383E-02    0.8494780000E-02
        20    0.2638000000E+02    0.2345736339E+02    0.3182948400E+00   -0.8720082000E-01
        21    0.3140000000E+01    0.6552734113E+01    0.5166443661E-02    0.3530257000E-01
        22    0.1576000000E+02    0.1524662567E+02    0.1086128727E+00    0.4189745000E-01
        23    0.3850000000E+02    0.2631434419E+02    0.2610843357E+00    0.2518227000E-01
        24    0.7980000000E+01    0.5958532494E+01   -0.3085541239E-02    0.3627988000E-01
        25    0.4660000000E+01    0.6964994297E+01    0.6522206639E-02    0.3990480000E-01
        26    0.3366000000E+02    0.3937259295E+02    0.3915465684E+00    0.6519561000E-01
        27    0.6650000000E+01    0.7191066183E+01    0.3001674666E-02    0.4758132000E-01
        28    0.7350000000E+01    0.2128718893E+01   -0.2565273351E-01    0.5577190000E-02
        29    0.2347000000E+02    0.2271347551E+02    0.2153606553E+00    0.2592849000E-01
        30    0.1000000000E+00    0.2374639992E+01    0.0000000000E+00   -0.2170000000E-01
        31    0.3600000000E+01    0.3781335787E+01   -0.6057437794E-02    0.6913920000E-02
        32    0.2280000000E+01    0.3325979172E+01    0.0000000000E+00   -0.7299100000E-02
        33    0.5980000000E+01    0.5256412217E+01    0.4416264859E-02    0.1658604000E-01
        34    0.2613000000E+02    0.2398516166E+02    0.2016750942E+00    0.6171684000E-01
        35    0.4200000000E+00    0.1717228411E+01    0.0000000000E+00   -0.3165157000E-01
        36    0.6970000000E+01    0.6539966820E+01    0.3732832449E-02    0.3684174000E-01
        37    0.1128000000E+02    0.9138666980E+01    0.4000453550E-01    0.3234735000E-01
        38    0.1316000000E+02    0.1099703839E+02    0.2409342143E-01    0.7970610000E-01
        39    0.2218000000E+02    0.2348047717E+02    0.2378750391E+00    0.1033167000E-01
        40    0.1337000000E+02    0.1177884692E+02    0.1095928522E+00   -0.1178031000E-01
        41    0.2213000000E+02    0.2404303138E+02    0.1413371367E+00    0.1355077200E+00
        42    0.2309000000E+02    0.2217069406E+02    0.1533790027E+00    0.9261332000E-01
