     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3520000000E+03    0.3381896405E+03    0.5966889000E-01    0.3493474740E-02
         2    0.3474000000E+03    0.3583430433E+03    0.1767638400E+00    0.1135718477E-01
         3    0.3410000000E+03    0.3458439251E+03    0.2685292800E+00    0.3710481648E-01
         4    0.3958500000E+03    0.3897250308E+03    0.2324067200E+00    0.0000000000E+00
         5    0.2256100000E+03    0.2214544708E+03   -0.4803700400E+00   -0.1630711680E-01
         6    0.1875850000E+03    0.2015913573E+03   -0.4924196000E+00   -0.4802270544E-02
         7    0.3116500000E+03    0.2706273124E+03   -0.1707370300E+00    0.7337787520E-02
         8    0.2930000000E+03    0.2972019072E+03    0.1367310400E+00    0.4622231141E-01
         9    0.3535000000E+03    0.3564453348E+03    0.1412800400E+00    0.6060336992E-02
        10    0.4062400000E+03    0.4212748688E+03    0.1316856500E+00   -0.4060329916E-01
        11    0.4610000000E+03    0.3829429502E+03    0.2802684100E+00    0.1361111088E-01
        12    0.8981300000E+02    0.9987179793E+02   -0.8131646400E+00    0.5856544980E-02
        13    0.1839000000E+03    0.1945965617E+03   -0.5124259800E+00   -0.3687441030E-02
        14    0.1744500000E+03    0.1640317460E+03   -0.6427316200E+00   -0.6805266192E-02
        15    0.3137600000E+03    0.3081304100E+03    0.1343578000E-01    0.1568802120E-01
        16    0.2482000000E+03    0.2624497471E+03   -0.1880428100E+00    0.9774462906E-02
        17    0.3525250000E+03    0.3606473952E+03    0.1068916000E-01   -0.2117692349E-01
        18    0.2195740000E+03    0.1847150948E+03   -0.5564248000E+00   -0.5044089856E-02
        19    0.3540000000E+03    0.3611232678E+03    0.1193748900E+00   -0.1258651968E-02
        20    0.2362500000E+03    0.2165560701E+03   -0.3936091300E+00    0.3246830700E-02
        21    0.3200000000E+03    0.3352860417E+03    0.3797884000E-01    0.1462639248E-02
        22    0.2720000000E+03    0.3524275160E+03    0.2259461300E+00    0.2461447298E-01
        23    0.2050000000E+02    0.2670122242E+02   -0.1000000000E+01    0.2170000000E-01
        24    0.1721500000E+03    0.1894967387E+03   -0.4666191000E+00    0.8376376848E-02
        25    0.1591000000E+03    0.1663708976E+03   -0.5927886000E+00    0.8796961800E-03
        26    0.2677000000E+03    0.2479840508E+03   -0.2535277800E+00    0.7588328895E-02
        27    0.2443500000E+03    0.2689420690E+03   -0.1040496400E+00    0.2092791647E-01
        28    0.1984000000E+03    0.2199243788E+03   -0.3323003100E+00    0.1233679000E-01
        29    0.2234200000E+03    0.2191124027E+03   -0.4642558000E+00   -0.1168387949E-01
        30    0.3410000000E+03    0.2943071989E+03    0.2174359200E+00    0.6326105260E-01
        31    0.2300000000E+03    0.2431284092E+03   -0.6990390000E-01    0.4515782848E-01
        32    0.3340000000E+03    0.3580016750E+03    0.1492432700E+00    0.6466523762E-02
        33    0.4260000000E+03    0.3811122074E+03    0.1394704400E+00   -0.1135166449E-01
        34    0.1516000000E+03    0.1625058737E+03   -0.6115752900E+00    0.5526082100E-04
        35    0.2606000000E+03    0.2135843573E+03   -0.3940652400E+00    0.5218935840E-02
        36    0.2375000000E+03    0.2243287953E+03   -0.3108705000E+00    0.1328024922E-01
        37    0.2800000000E+03    0.3192727429E+03   -0.3559165000E-01   -0.1158512045E-02
        38    0.2138000000E+03    0.2459233203E+03   -0.2746249000E+00    0.5084504040E-02
        39    0.1338500000E+03    0.1299462980E+03   -0.7010548800E+00    0.5923962544E-02
        40    0.3124500000E+03    0.2839220476E+03   -0.1423703700E+00    0.3419503230E-02
        41    0.3590000000E+03    0.3730695947E+03    0.2513044500E+00    0.1504977636E-01
        42    0.2287000000E+03    0.2423172300E+03   -0.1690239400E+00    0.2725370908E-01
