     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6511000000E+02    0.4550908187E+02    0.3279000000E+00   -0.1293333000E-01
         2    0.2045000000E+02    0.1760911570E+02   -0.1898468230E+00   -0.1810000000E-01
         3    0.1464000000E+02    0.2024684949E+02    0.2713042298E+00   -0.2329464800E+00
         4    0.6056000000E+02    0.6683717870E+02    0.2360955441E+00    0.2457369400E+00
         5    0.2720000000E+02    0.3315708427E+02    0.7760287080E-01   -0.4209590000E-02
         6    0.5774000000E+02    0.5621402132E+02    0.2506401889E+00    0.1331870400E+00
         7    0.6524000000E+02    0.6126196578E+02    0.2731280346E+00    0.1713106500E+00
         8    0.5015000000E+02    0.3689017887E+02    0.1223178264E+00    0.9312450000E-02
         9    0.5646000000E+02    0.6106900622E+02    0.4871114250E+00    0.5761904000E-01
        10    0.2548000000E+02    0.2746803047E+02    0.0000000000E+00   -0.1987488000E-01
        11    0.5090000000E+02    0.5566554982E+02    0.4953000000E+00   -0.4227000000E-04
        12    0.3120000000E+02    0.3015587757E+02   -0.6134123800E-02    0.9884250000E-02
        13    0.3615000000E+02    0.3430940566E+02   -0.7138146708E-02    0.5144364000E-01
        14    0.2622000000E+02    0.3046623116E+02    0.1185984725E-02    0.9126360000E-02
        15    0.9080000000E+02    0.6330203035E+02    0.5604250220E+00    0.4138112000E-01
        16    0.3187000000E+02    0.2972804179E+02    0.1676487225E-02    0.1577160000E-02
        17    0.1790000000E+02    0.2992298488E+02    0.1361019712E+00   -0.6672098000E-01
        18    0.7520000000E+02    0.7503044169E+02    0.4461073341E+00    0.2169720000E+00
        19    0.2551000000E+02    0.2938272143E+02    0.2538123683E-01   -0.1421784000E-01
        20    0.6900000000E+02    0.6988197626E+02    0.5636989088E+00    0.1046775800E+00
        21    0.2796000000E+02    0.2928253033E+02   -0.9682038625E-02    0.3109430000E-02
        22    0.4537000000E+02    0.2993210427E+02    0.0000000000E+00    0.4469000000E-02
        23    0.3682000000E+02    0.5517195853E+02    0.5047689458E+00   -0.9865310000E-02
        24    0.3007000000E+02    0.2831221862E+02    0.7160809775E-02   -0.1527552000E-01
        25    0.5060000000E+01    0.3524502448E+01   -0.9123946920E-03   -0.2559489400E+00
        26    0.2067000000E+02    0.2810860721E+02   -0.5684461335E-01    0.1614943000E-01
        27    0.1845000000E+02    0.3473798469E+02    0.9929001060E-01    0.7956000000E-04
        28    0.7420000000E+02    0.6710884292E+02    0.2565439193E+00    0.2377385900E+00
        29    0.2681000000E+02    0.2645702144E+02   -0.4689995310E-01   -0.5362560000E-02
        30    0.6660000000E+02    0.7279105119E+02    0.7220000000E+00    0.5072112000E-01
        31    0.2680000000E+02    0.2624200398E+02    0.0000000000E+00   -0.3198744000E-01
        32    0.1790000000E+02    0.2946231250E+02    0.2276903580E-01   -0.1206690000E-01
        33    0.5301000000E+02    0.4362151127E+02    0.6449568160E-01    0.1060212000E+00
        34    0.4307000000E+02    0.5318662602E+02    0.3819176840E+00    0.3469824000E-01
        35    0.7737000000E+02    0.7497886560E+02    0.1018500000E+01   -0.8255638000E-01
        36    0.1850000000E+02    0.2866228114E+02    0.0000000000E+00   -0.8076250000E-02
        37    0.8285000000E+02    0.9005417128E+02    0.9345000000E+00    0.1102622200E+00
        38    0.2817000000E+02    0.2595783678E+02   -0.8968303120E-01    0.1205568000E-01
        39    0.6029000000E+02    0.4910525600E+02    0.5728765260E+00   -0.1053809600E+00
        40    0.6942000000E+02    0.7869686568E+02    0.5796000000E+00    0.1834577500E+00
        41    0.6383000000E+02    0.5379330840E+02    0.3933494528E+00    0.3472000000E-01
        42    0.4460000000E+02    0.3230436641E+02    0.1625208034E+00   -0.5699530000E-01
