     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2490000000E+03    0.2457601431E+03   -0.9052990000E-01    0.3429033730E-03
         2    0.9070000000E+02    0.1022710678E+03   -0.9780000000E+00    0.0000000000E+00
         3    0.9034100000E+02    0.8866649891E+02   -0.7282064600E+00    0.1991412831E-01
         4    0.2480000000E+03    0.2458334935E+03   -0.1721168800E+00   -0.4557354352E-02
         5    0.3860000000E+03    0.4003117162E+03    0.8613726600E+00    0.4740132583E-03
         6    0.8950000000E+02    0.8445251033E+02   -0.1068009210E+01    0.1163841341E-02
         7    0.2566500000E+03    0.2259223727E+03   -0.2181722000E+00    0.0000000000E+00
         8    0.2516000000E+03    0.2613762206E+03   -0.1781583000E-01   -0.1045593318E-02
         9    0.4680000000E+03    0.4206443809E+03    0.1030660680E+01    0.3122839635E-02
        10    0.3674300000E+03    0.3596125084E+03    0.5960485600E+00   -0.4357364856E-03
        11    0.1588000000E+03    0.1849797932E+03   -0.6366305600E+00   -0.9967401151E-02
        12    0.4380000000E+03    0.4578446566E+03    0.1007460120E+01   -0.1191722597E-01
        13    0.3602000000E+03    0.3705321385E+03    0.5256651000E+00   -0.8647884180E-02
        14    0.3990000000E+03    0.3812868933E+03    0.7172800000E+00   -0.1149889248E-02
        15    0.4010000000E+03    0.3975860397E+03    0.7790776100E+00   -0.3441163894E-02
        16    0.3275000000E+03    0.3310663853E+03    0.4411418700E+00    0.7891859311E-03
        17    0.2561000000E+03    0.2473548909E+03   -0.9154128000E-01   -0.3028558050E-03
        18    0.3334000000E+03    0.4091055957E+03    0.9067420900E+00   -0.4375879373E-04
        19    0.4920000000E+03    0.4609710373E+03    0.9432191400E+00   -0.1690198248E-01
        20    0.3387000000E+03    0.3703528769E+03    0.6560089800E+00   -0.7964161425E-03
        21    0.2396000000E+03    0.2549078081E+03   -0.7236972000E-01   -0.1929981314E-02
        22    0.3260000000E+03    0.2982530214E+03    0.1835447600E+00   -0.2553493585E-02
        23    0.2466500000E+03    0.2801004356E+03    0.7004739000E-01   -0.2670037428E-02
        24    0.3091000000E+03    0.3039541114E+03    0.9308828600E+00    0.3999376455E-01
        25    0.2401500000E+03    0.2375984763E+03   -0.1078735700E+00    0.2302651776E-02
        26    0.1693000000E+03    0.1946807341E+03   -0.1686428800E+00    0.1442562825E-01
        27    0.2720000000E+03    0.2723585266E+03   -0.1713196800E+00   -0.1424567395E-01
        28    0.4150000000E+03    0.3854581030E+03    0.7332045600E+00   -0.1729717747E-02
        29    0.3945000000E+03    0.3652300312E+03    0.5658127300E+00   -0.4303671824E-02
        30    0.3010000000E+03    0.3624172795E+03    0.4046428600E+00   -0.1289822082E-01
        31    0.2990000000E+03    0.2440046863E+03   -0.1475406800E+00   -0.2418115980E-02
        32    0.2680300000E+03    0.2965554690E+03    0.8801439900E+00    0.3967869267E-01
        33    0.2634000000E+03    0.2258675603E+03    0.1916878600E+00    0.2450178525E-01
        34    0.4780000000E+03    0.4454781654E+03    0.1101435240E+01   -0.1764840444E-02
        35    0.4097000000E+03    0.4189681275E+03    0.1229121290E+01    0.1559250702E-01
        36    0.2744000000E+03    0.2474672476E+03   -0.1420443900E+00   -0.3360736109E-02
        37    0.1743000000E+03    0.1844148265E+03   -0.3002044000E-01    0.2647386398E-01
        38    0.4240000000E+03    0.4117147771E+03    0.8120979900E+00   -0.6654710928E-02
        39    0.3891500000E+03    0.4009234499E+03    0.8522364400E+00   -0.2962444141E-03
        40    0.3281500000E+03    0.3368471435E+03    0.2359571000E-01   -0.2627339578E-01
        41    0.2561000000E+03    0.2608208941E+03   -0.8201456000E-01   -0.4676466011E-02
        42    0.3632000000E+03    0.3686989058E+03    0.6966415800E+00    0.2237726312E-02
