     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3535000000E+03    0.3420787402E+03    0.1008337300E+00    0.5352434208E-02
         2    0.3474000000E+03    0.3496072794E+03    0.1323588600E+00    0.3922765308E-02
         3    0.1875850000E+03    0.2037350419E+03   -0.5914101900E+00   -0.3583047353E-01
         4    0.2195740000E+03    0.1912737906E+03   -0.6658943000E+00   -0.4678498703E-01
         5    0.2677000000E+03    0.2529447494E+03   -0.3855744200E+00   -0.4531023770E-01
         6    0.2800000000E+03    0.3247554051E+03   -0.4440374000E-01   -0.3477655863E-01
         7    0.8981300000E+02    0.1181967168E+03   -0.9168000000E+00    0.0000000000E+00
         8    0.1744500000E+03    0.1512328936E+03   -0.7679597100E+00    0.0000000000E+00
         9    0.1721500000E+03    0.1925165465E+03   -0.5876576200E+00   -0.3402038640E-02
        10    0.1114000000E+03    0.1192498848E+03   -0.5625248800E+00    0.2087575934E+00
        11    0.2234200000E+03    0.2068182989E+03   -0.5870585000E+00   -0.4152797775E-01
        12    0.2930000000E+03    0.3281263573E+03    0.2617071000E-01   -0.1696533102E-02
        13    0.2443500000E+03    0.2709512774E+03   -0.1879151500E+00    0.2428941226E-01
        14    0.2287000000E+03    0.2552121706E+03   -0.2923891200E+00    0.4243590000E-02
        15    0.2606000000E+03    0.2193706573E+03   -0.5464410200E+00   -0.5104552950E-01
        16    0.3200000000E+03    0.3377688452E+03   -0.1417040000E-02   -0.4411978752E-01
        17    0.1591000000E+03    0.1895441607E+03   -0.6623896200E+00   -0.4003764820E-01
        18    0.2256100000E+03    0.1931345323E+03   -0.5980363000E+00   -0.1126362783E-01
        19    0.3137600000E+03    0.3115031926E+03   -0.3876490000E-01    0.4250867544E-02
        20    0.3410000000E+03    0.3570771399E+03    0.2595561400E+00    0.5979136878E-01
        21    0.1839000000E+03    0.1790154980E+03   -0.6426106800E+00    0.1063360600E-03
        22    0.7620000000E+02    0.7363433589E+02   -0.8288863900E+00    0.1724169269E+00
        23    0.3410000000E+03    0.3539383003E+03    0.1413520000E+00   -0.2360160000E-02
        24    0.1832000000E+03    0.2121459181E+03   -0.5907634700E+00   -0.5807656296E-01
        25    0.2362500000E+03    0.2109731799E+03   -0.4744245200E+00    0.1456275467E-01
        26    0.1516000000E+03    0.1817457768E+03   -0.6869384300E+00   -0.3371524915E-01
        27    0.3124500000E+03    0.3009006385E+03   -0.2153340900E+00   -0.7267561963E-01
        28    0.3525250000E+03    0.3562553195E+03    0.3987756000E-01   -0.6920070000E-01
        29    0.2720000000E+03    0.3244772758E+03    0.2053121400E+00    0.1151151376E+00
        30    0.3590000000E+03    0.3865210652E+03    0.2309869900E+00   -0.3650058000E-01
        31    0.1399000000E+03    0.1260789836E+03   -0.8812874500E+00    0.0000000000E+00
        32    0.4062400000E+03    0.4236245554E+03    0.1903219600E+00   -0.1606275000E+00
        33    0.3410000000E+03    0.3477585395E+03   -0.1155293700E+00   -0.1391542931E+00
        34    0.2375000000E+03    0.2131601821E+03   -0.4120248500E+00    0.4594620000E-01
        35    0.2482000000E+03    0.2457146210E+03   -0.3894210600E+00   -0.2815251359E-01
        36    0.4260000000E+03    0.3660023979E+03    0.1526957000E+00   -0.2804770089E-01
        37    0.1984000000E+03    0.2136399936E+03   -0.4338911200E+00    0.3159543072E-01
        38    0.3340000000E+03    0.3236422938E+03    0.1436354400E+00    0.8052541398E-01
        39    0.3540000000E+03    0.3377643910E+03    0.7384482000E-01    0.8424900000E-03
        40    0.3092000000E+03    0.2933715168E+03   -0.1412367600E+00   -0.8161164000E-02
        41    0.3116500000E+03    0.2994762162E+03   -0.2644048000E+00   -0.9815030013E-01
        42    0.4610000000E+03    0.3633883205E+03    0.2585514300E+00    0.4220891017E-01
