     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4097000000E+03    0.3587554464E+03    0.9895000000E+00    0.1814888739E-01
         2    0.2561000000E+03    0.2925851107E+03    0.3501000000E+00   -0.7284838080E-02
         3    0.3275000000E+03    0.3523600599E+03    0.8323000000E+00   -0.2126847812E-02
         4    0.4240000000E+03    0.3902472153E+03    0.1102400000E+01   -0.5493789000E-02
         5    0.2634000000E+03    0.2306352990E+03    0.7601000000E+00    0.1572764609E+00
         6    0.2466500000E+03    0.2574863737E+03    0.6710000000E-01   -0.1028757986E-01
         7    0.9034100000E+02    0.8306732512E+02   -0.7436000000E+00    0.8603350470E-01
         8    0.2744000000E+03    0.2558194935E+03    0.5340000000E-01   -0.1047874172E-01
         9    0.2530000000E+03    0.2828128401E+03    0.2536000000E+00   -0.1142779295E-01
        10    0.4780000000E+03    0.4755461606E+03    0.1935900000E+01    0.2902204032E-01
        11    0.3281500000E+03    0.2996442820E+03    0.3988000000E+00   -0.8215714836E-02
        12    0.4010000000E+03    0.4121379962E+03    0.1420800000E+01    0.2287984816E-01
        13    0.8950000000E+02    0.7569460565E+02   -0.4851000000E+00    0.1447834326E+00
        14    0.2720000000E+03    0.2641565529E+03    0.2120000000E+00    0.7300673235E-02
        15    0.3891500000E+03    0.3835858574E+03    0.1232900000E+01    0.2834006672E-01
        16    0.2990000000E+03    0.2644796442E+03    0.1466000000E+00   -0.5372544300E-02
        17    0.2680300000E+03    0.3075847238E+03    0.9479000000E+00    0.8305812635E-01
        18    0.3990000000E+03    0.4200370459E+03    0.1530600000E+01    0.3216732176E-01
        19    0.3260000000E+03    0.3243372203E+03    0.5997000000E+00   -0.5766725055E-02
        20    0.2566500000E+03    0.2176451855E+03   -0.1675000000E+00    0.2484805755E-02
        21    0.2886400000E+03    0.2891429179E+03    0.4725000000E+00    0.2046400241E-01
        22    0.3632000000E+03    0.3908234277E+03    0.1200800000E+01    0.1206532488E-01
        23    0.2401500000E+03    0.2519986679E+03    0.2394000000E+00    0.2968602864E-01
        24    0.4920000000E+03    0.4659920860E+03    0.1822700000E+01    0.2145022950E-01
        25    0.2490000000E+03    0.2568259073E+03    0.4012000000E+00    0.5304813994E-01
        26    0.1693000000E+03    0.1720808857E+03    0.6420000000E-01    0.1104735873E+00
        27    0.3602000000E+03    0.3492990962E+03    0.7753000000E+00   -0.8424825360E-02
        28    0.5132000000E+03    0.4762408049E+03    0.1801400000E+01    0.2915749900E-02
        29    0.9070000000E+02    0.1127791195E+03   -0.9783000000E+00    0.0000000000E+00
        30    0.2561000000E+03    0.2564723403E+03    0.1403000000E+00    0.4823748234E-02
        31    0.3010000000E+03    0.3556159566E+03    0.7966000000E+00   -0.1341870302E-01
        32    0.4150000000E+03    0.3714535612E+03    0.1023600000E+01    0.6482183385E-02
        33    0.3860000000E+03    0.3650051773E+03    0.1681000000E+01    0.1384191792E+00
        34    0.4680000000E+03    0.4567777863E+03    0.1946200000E+01    0.5760272557E-01
        35    0.4711500000E+03    0.4325771768E+03    0.1398900000E+01   -0.1024036524E-01
        36    0.3091000000E+03    0.3490781227E+03    0.1042000000E+01    0.4169882312E-01
        37    0.4460000000E+03    0.4342331055E+03    0.1817500000E+01    0.6558684803E-01
        38    0.3674300000E+03    0.4149144028E+03    0.1299200000E+01   -0.3773954756E-02
        39    0.3387000000E+03    0.3733870860E+03    0.1019100000E+01    0.2895531912E-02
        40    0.1743000000E+03    0.1784001342E+03   -0.7010000000E+00   -0.4141308886E-01
        41    0.3334000000E+03    0.3974601310E+03    0.1814700000E+01    0.1172931546E+00
        42    0.3945000000E+03    0.3794646681E+03    0.1051100000E+01    0.2398733280E-03
