     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2516000000E+03    0.2747007320E+03   -0.4000000000E+00   -0.5892687451E-02
         2    0.2634000000E+03    0.2728372743E+03   -0.3062000000E+00    0.0000000000E+00
         3    0.4920000000E+03    0.4915157635E+03    0.1943200000E+01   -0.4372021210E-02
         4    0.2561000000E+03    0.2201365741E+03   -0.9720000000E+00   -0.5358205350E-02
         5    0.3674300000E+03    0.3989757601E+03    0.5130000000E+00   -0.2731353859E-01
         6    0.2886400000E+03    0.2964795823E+03   -0.6416000000E+00   -0.3046263484E-01
         7    0.9034100000E+02    0.1347008063E+03   -0.1780400000E+01    0.0000000000E+00
         8    0.3281500000E+03    0.3026096565E+03   -0.4646000000E+00   -0.2467918000E-01
         9    0.1693000000E+03    0.1383792243E+03   -0.1954400000E+01   -0.1105362491E-01
        10    0.8950000000E+02    0.1237640711E+03   -0.1638600000E+01    0.1339962810E-01
        11    0.2561000000E+03    0.2428832142E+03   -0.3282000000E+00    0.1542907814E-01
        12    0.4780000000E+03    0.4787448918E+03    0.1699200000E+01   -0.9954834353E-02
        13    0.2396000000E+03    0.2507348845E+03   -0.8568000000E+00   -0.1631285986E-01
        14    0.3380000000E+03    0.3686067269E+03    0.1673600000E+01    0.4964230501E-01
        15    0.3860000000E+03    0.4190463243E+03    0.1243600000E+01   -0.5468876970E-03
        16    0.2530000000E+03    0.2252113457E+03   -0.7733000000E+00    0.2133768076E-02
        17    0.3602000000E+03    0.3421634417E+03    0.3540000000E+00   -0.4128604513E-02
        18    0.3945000000E+03    0.3716497132E+03    0.7458000000E+00   -0.1312294072E-03
        19    0.3990000000E+03    0.4128330102E+03    0.1180800000E+01   -0.3650158987E-03
        20    0.3010000000E+03    0.2963170895E+03    0.2428000000E+00    0.1546799079E-01
        21    0.4010000000E+03    0.3924985690E+03    0.9310000000E+00   -0.2064592110E-02
        22    0.4460000000E+03    0.4356574983E+03    0.1016600000E+01   -0.2150152620E-01
        23    0.3275000000E+03    0.3367208825E+03   -0.1010000000E+00   -0.2470182484E-01
        24    0.3450000000E+03    0.3555816384E+03   -0.8200000000E-02   -0.3032478089E-01
        25    0.3091000000E+03    0.3265717527E+03    0.7402000000E+00    0.2451384351E-01
        26    0.9070000000E+02    0.1141237012E+03   -0.2000000000E+01    0.0000000000E+00
        27    0.4097000000E+03    0.4131996076E+03    0.8506000000E+00   -0.1768292368E-01
        28    0.1743000000E+03    0.2253862450E+03   -0.8126000000E+00    0.0000000000E+00
        29    0.4680000000E+03    0.4296477273E+03    0.1304000000E+01   -0.3280473950E-02
        30    0.2680300000E+03    0.2536642955E+03    0.1212000000E+00    0.3275897776E-01
        31    0.2480000000E+03    0.2444582080E+03   -0.9488000000E+00   -0.1760945012E-01
        32    0.4711500000E+03    0.4222215993E+03    0.1292600000E+01    0.2364732844E-03
        33    0.2401500000E+03    0.2508199407E+03   -0.8774000000E+00   -0.1742766087E-01
        34    0.2720000000E+03    0.2276116893E+03   -0.6876000000E+00    0.5248046252E-02
        35    0.3387000000E+03    0.3891020255E+03    0.1014600000E+01    0.4147445083E-02
        36    0.2490000000E+03    0.2417087910E+03   -0.9314000000E+00   -0.1518669491E-01
        37    0.2466500000E+03    0.2185727766E+03   -0.8749000000E+00    0.5397695842E-03
        38    0.1588000000E+03    0.1619929381E+03   -0.9826000000E+00    0.2625511679E-01
        39    0.2990000000E+03    0.2541883973E+03   -0.5896000000E+00   -0.4373538221E-02
        40    0.4240000000E+03    0.4084515372E+03    0.6414000000E+00   -0.2589985737E-01
        41    0.4150000000E+03    0.4495336247E+03    0.2456000000E+00   -0.6914017315E-01
        42    0.3632000000E+03    0.3528374682E+03   -0.6016000000E+00   -0.5956427293E-01
