     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3187000000E+02    0.2711736984E+02    0.9973065300E+00   -0.1005919296E-02
         2    0.8872000000E+02    0.7671010863E+02   -0.9496994800E+00    0.0000000000E+00
         3    0.6900000000E+02    0.6783413046E+02   -0.1074424360E+01    0.2152477788E-01
         4    0.5301000000E+02    0.4949614482E+02    0.1112265000E+00   -0.2083701840E-03
         5    0.3682000000E+02    0.3201448746E+02   -0.1480138200E+00    0.4280899392E-01
         6    0.4307000000E+02    0.5096472286E+02   -0.5519985700E+00    0.2759804730E-01
         7    0.4537000000E+02    0.4097090584E+02    0.4017780300E+00    0.1643740000E-02
         8    0.6276000000E+02    0.6341392176E+02   -0.4331381900E+00   -0.1990810500E-04
         9    0.6524000000E+02    0.7045868598E+02    0.2863764800E+00   -0.4556639029E-01
        10    0.1790000000E+02    0.2459189490E+02    0.6163856800E+00    0.2096305530E-01
        11    0.7737000000E+02    0.7762168915E+02   -0.1409522400E+01    0.1946837668E-01
        12    0.2622000000E+02    0.3460012885E+02    0.7254882400E+00   -0.1861146504E-02
        13    0.2681000000E+02    0.3008633751E+02    0.8596377300E+00    0.2247121800E-04
        14    0.6383000000E+02    0.6877666655E+02   -0.6213795900E+00   -0.9339771840E-03
        15    0.5100000000E+02    0.5217362831E+02    0.4388244000E+00   -0.2000214626E-01
        16    0.5015000000E+02    0.4278740053E+02    0.3680014400E+00   -0.4126980000E-04
        17    0.2551000000E+02    0.3000413015E+02    0.5330952000E+00    0.1514690996E-01
        18    0.6029000000E+02    0.5956861529E+02   -0.2650233700E+00   -0.8844820200E-03
        19    0.1850000000E+02    0.3052626563E+02    0.8430506400E+00    0.0000000000E+00
        20    0.3200000000E+01    0.7215722648E+00    0.2000000000E+01    0.0000000000E+00
        21    0.8285000000E+02    0.8640575023E+02   -0.1323124140E+01   -0.1347508290E-03
        22    0.5774000000E+02    0.5585901689E+02   -0.1299560900E+00   -0.4748399370E-03
        23    0.6942000000E+02    0.7215399330E+02   -0.1258569480E+01    0.2227968522E-01
        24    0.2548000000E+02    0.1751318595E+02    0.1362332150E+01   -0.6487576380E-03
        25    0.3120000000E+02    0.2574939938E+02    0.1042408990E+01   -0.6390162080E-03
        26    0.2817000000E+02    0.3260063862E+02    0.9764876800E+00   -0.9814030708E-02
        27    0.3615000000E+02    0.3853628675E+02    0.6405681600E+00   -0.4974365934E-02
        28    0.2045000000E+02    0.1437400797E+02    0.1471024600E+01   -0.4497984000E-04
        29    0.2796000000E+02    0.2895911331E+02    0.9175716900E+00   -0.6278417600E-03
        30    0.5060000000E+01    0.8103147551E+01    0.1005213390E+01    0.3248651780E-01
        31    0.6511000000E+02    0.4783218223E+02    0.2980051200E+00   -0.5812943734E-02
        32    0.4263000000E+02    0.5322678651E+02    0.1520462400E+00   -0.8723181543E-02
        33    0.2067000000E+02    0.2467968807E+02    0.1076584260E+01   -0.3019525600E-03
        34    0.6660000000E+02    0.5771091085E+02   -0.3759054400E+00    0.7509200832E-02
        35    0.3007000000E+02    0.3205708560E+02    0.4685768300E+00    0.1445096230E-01
