     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1832000000E+03    0.1643293908E+03    0.6619982600E+00    0.1066510900E+00
         2    0.3670000000E+03    0.3662235982E+03   -0.1407234000E-01    0.7056775000E-01
         3    0.3092000000E+03    0.3198016639E+03    0.3821340000E-01   -0.6032008000E-01
         4    0.1875850000E+03    0.1914234930E+03    0.5241888800E+00    0.3828927000E-01
         5    0.3410000000E+03    0.3718755109E+03   -0.2935568000E-01    0.7447240000E-01
         6    0.2375000000E+03    0.2167818938E+03    0.2948372800E+00   -0.1611082400E+00
         7    0.3474000000E+03    0.3439712480E+03    0.7110347000E-01    0.8892774000E-01
         8    0.2300000000E+03    0.2475755808E+03    0.1583686600E+00   -0.2116083200E+00
         9    0.7620000000E+02    0.7724532302E+02    0.6558115000E+00   -0.2795618800E+00
        10    0.1114000000E+03    0.1116144621E+03    0.4813744000E+00   -0.3657729600E+00
        11    0.3137600000E+03    0.3543653499E+03   -0.4613000000E-01   -0.2413696000E-01
        12    0.3540000000E+03    0.3476953814E+03   -0.2550734000E-01   -0.2525550000E-01
        13    0.3200000000E+03    0.2950531958E+03   -0.1644933600E+00   -0.4411881600E+00
        14    0.3410000000E+03    0.3647469998E+03    0.9407500000E-03    0.8441558000E-01
        15    0.2287000000E+03    0.2710355709E+03    0.1466770000E+00   -0.1255870000E+00
        16    0.2195740000E+03    0.1782887135E+03    0.5420313800E+00    0.5368440000E-02
        17    0.3520000000E+03    0.3407368877E+03    0.3386117000E-01    0.2464804000E-01
        18    0.2138000000E+03    0.2515602229E+03    0.2525008500E+00   -0.6732000000E-01
        19    0.2800000000E+03    0.2774668030E+03    0.6023009000E-01   -0.2143112400E+00
        20    0.2362500000E+03    0.2222575220E+03    0.3103675500E+00   -0.1163962800E+00
        21    0.4260000000E+03    0.4133281729E+03   -0.2122592300E+00    0.7574880000E-02
        22    0.3410000000E+03    0.3275410159E+03    0.5803200000E-01    0.0000000000E+00
        23    0.2677000000E+03    0.2690913894E+03    0.2351051100E+00   -0.1472008000E-01
        24    0.1984000000E+03    0.1981694610E+03    0.3819767100E+00   -0.1243050800E+00
        25    0.3958500000E+03    0.3656625968E+03   -0.7017840000E-02    0.7765110000E-01
        26    0.1744500000E+03    0.2103070957E+03    0.4401221800E+00    0.6808320000E-02
        27    0.2050000000E+02    0.3465568264E+02    0.1000000000E+01    0.0000000000E+00
        28    0.2482000000E+03    0.2618434759E+03    0.1138242300E+00   -0.2097957400E+00
        29    0.1399000000E+03    0.1599612915E+03    0.7208240000E+00    0.1670623200E+00
        30    0.1839000000E+03    0.1705556490E+03    0.4909509500E+00   -0.9710130000E-01
        31    0.4610000000E+03    0.4052885783E+03   -0.1295366100E+00    0.8429565000E-01
        32    0.1516000000E+03    0.1599949350E+03    0.5793418500E+00   -0.2367254000E-01
        33    0.2443500000E+03    0.2237928792E+03    0.2746239700E+00   -0.1579577200E+00
        34    0.3590000000E+03    0.3603721048E+03   -0.5353863000E-01   -0.8068440000E-02
        35    0.2606000000E+03    0.2180904373E+03    0.3385137600E+00   -0.9650416000E-01
        36    0.2234200000E+03    0.2012851894E+03    0.5047322400E+00    0.5483016000E-01
        37    0.2930000000E+03    0.3360490241E+03   -0.9714600000E-02   -0.5448336000E-01
        38    0.3340000000E+03    0.3267655523E+03    0.1336705900E+00    0.9868310000E-01
        39    0.3124500000E+03    0.2962841864E+03    0.2257131800E+00    0.9060093000E-01
        40    0.2720000000E+03    0.3020563119E+03    0.1529069900E+00    0.1742016000E-01
        41    0.2256100000E+03    0.2174099220E+03    0.4848072000E+00    0.9791502000E-01
        42    0.1721500000E+03    0.1820952373E+03    0.4729152600E+00   -0.7136280000E-01
