     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3410000000E+03    0.3471784196E+03    0.1395000000E+01    0.3185274210E-02
         2    0.2606000000E+03    0.2181457299E+03    0.1337000000E+00    0.7041262212E-02
         3    0.1721500000E+03    0.1899173846E+03    0.4300000000E-02    0.2132776125E-02
         4    0.1338500000E+03    0.1764768530E+03    0.1343000000E+00   -0.7725920000E-02
         5    0.2362500000E+03    0.2137046525E+03    0.2714000000E+00    0.6457017600E-04
         6    0.3590000000E+03    0.3799513317E+03    0.1851000000E+01   -0.3118687740E-02
         7    0.2234200000E+03    0.2075316144E+03    0.1489000000E+00    0.2689022415E-02
         8    0.1832000000E+03    0.1947170094E+03    0.8550000000E-01    0.6435727080E-03
         9    0.2195740000E+03    0.1767898798E+03   -0.8990000000E-01    0.1185645093E-02
        10    0.1744500000E+03    0.1554336842E+03   -0.2533000000E+00    0.4336550400E-04
        11    0.3092000000E+03    0.3042265526E+03    0.8163000000E+00    0.1070413235E-01
        12    0.1839000000E+03    0.2016393067E+03    0.1170000000E+00    0.1856368152E-02
        13    0.3116500000E+03    0.3077599192E+03    0.1002200000E+01    0.4656968800E-02
        14    0.3410000000E+03    0.3187039174E+03    0.1721300000E+01   -0.1969848000E-01
        15    0.3520000000E+03    0.3664631435E+03    0.1188700000E+01    0.1810691200E-01
        16    0.3474000000E+03    0.3678012246E+03    0.1643200000E+01    0.7392973000E-03
        17    0.2482000000E+03    0.2283303447E+03    0.2603000000E+00    0.5675277000E-02
        18    0.2300000000E+03    0.2028071300E+03    0.8765000000E+00   -0.2754404093E-01
        19    0.3535000000E+03    0.3622067490E+03    0.1369800000E+01    0.9491930700E-02
        20    0.2443500000E+03    0.2538266029E+03    0.5645000000E+00    0.2755426854E-02
        21    0.1114000000E+03    0.1413420880E+03   -0.4390000000E+00    0.2346877320E-02
        22    0.3200000000E+03    0.3180126338E+03    0.1186300000E+01    0.1057958720E-02
        23    0.3540000000E+03    0.3660446370E+03    0.1059200000E+01    0.2304226051E-01
        24    0.4260000000E+03    0.3953136208E+03    0.1877300000E+01    0.1284538242E-02
        25    0.2287000000E+03    0.2630787788E+03    0.7810000000E+00   -0.2469440532E-02
        26    0.1875850000E+03    0.1947433127E+03    0.9150000000E-01    0.4173539300E-03
        27    0.8981300000E+02    0.6698484949E+02   -0.9163000000E+00   -0.5226758064E-02
        28    0.3958500000E+03    0.3876515649E+03    0.1869200000E+01   -0.1108554720E-02
        29    0.3410000000E+03    0.3392169368E+03    0.1990000000E+01   -0.2298801472E-01
        30    0.2256100000E+03    0.2116472499E+03    0.2545000000E+00    0.0000000000E+00
        31    0.1591000000E+03    0.1790250877E+03   -0.1330000000E-01   -0.1030352064E-02
        32    0.2375000000E+03    0.2109397122E+03    0.3008000000E+00   -0.2067819600E-02
        33    0.2677000000E+03    0.2672629884E+03    0.6134000000E+00    0.5590067082E-02
        34    0.3525250000E+03    0.3615973068E+03    0.1225900000E+01    0.1492498224E-01
        35    0.4610000000E+03    0.3922763169E+03    0.1851200000E+01    0.1234390500E-02
        36    0.3124500000E+03    0.3307621178E+03    0.1294600000E+01    0.1317850044E-02
        37    0.1399000000E+03    0.1421756420E+03   -0.3717000000E+00    0.0000000000E+00
        38    0.2930000000E+03    0.2840152847E+03    0.1037000000E+01   -0.5110604460E-02
        39    0.7620000000E+02    0.1055624591E+03   -0.6807000000E+00   -0.8252124000E-03
        40    0.1984000000E+03    0.2219875867E+03    0.2860000000E+00    0.2422194720E-02
        41    0.2720000000E+03    0.3444601966E+03    0.1913600000E+01   -0.1813377456E-01
        42    0.3137600000E+03    0.2904751794E+03    0.1004800000E+01   -0.1560923136E-02
