     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2490000000E+03    0.2359463118E+03    0.9331000000E+00   -0.1281962500E+00
         2    0.2466500000E+03    0.2418206410E+03    0.8472000000E+00   -0.3220583000E-01
         3    0.4780000000E+03    0.4585772030E+03    0.3007200000E+01    0.8274222000E-01
         4    0.4010000000E+03    0.4410486491E+03    0.2597500000E+01    0.2245708500E+00
         5    0.2561000000E+03    0.2499298518E+03    0.8512000000E+00    0.2148354000E-01
         6    0.2886400000E+03    0.3054604654E+03    0.1537100000E+01   -0.3428748000E-01
         7    0.4380000000E+03    0.4006621528E+03    0.2485800000E+01    0.1619500000E-01
         8    0.3281500000E+03    0.3174353762E+03    0.1067300000E+01    0.3508800000E+00
         9    0.3891500000E+03    0.3945385058E+03    0.1799300000E+01    0.4151355600E+00
        10    0.4680000000E+03    0.4633019275E+03    0.2507800000E+01    0.4366412600E+00
        11    0.4711500000E+03    0.4714246314E+03    0.2463100000E+01    0.5217388200E+00
        12    0.4097000000E+03    0.4165999524E+03    0.2239200000E+01    0.2853370800E+00
        13    0.3990000000E+03    0.4009866982E+03    0.2592800000E+01   -0.5035536000E-01
        14    0.3091000000E+03    0.3199940388E+03    0.1711600000E+01   -0.4565928000E-01
        15    0.8950000000E+02    0.8594441340E+02   -0.3391000000E+00   -0.3508669400E+00
        16    0.2530000000E+03    0.2753027228E+03    0.1201100000E+01   -0.2746952000E-01
        17    0.1743000000E+03    0.1814369558E+03    0.9786000000E+00   -0.5356371200E+00
        18    0.2634000000E+03    0.2299893426E+03    0.1922400000E+01   -0.8056550400E+00
        19    0.3602000000E+03    0.3535809132E+03    0.1738300000E+01    0.1701968700E+00
        20    0.2516000000E+03    0.2895615278E+03    0.1193900000E+01    0.7608722000E-01
        21    0.3674300000E+03    0.3626439811E+03    0.2185600000E+01   -0.5454216000E-01
        22    0.2720000000E+03    0.2421970683E+03    0.8840000000E+00   -0.5325695000E-01
        23    0.2744000000E+03    0.2452147649E+03    0.6769000000E+00    0.1008470400E+00
        24    0.3632000000E+03    0.3498266810E+03    0.1994900000E+01   -0.2084616000E-01
        25    0.4460000000E+03    0.4290792660E+03    0.2251800000E+01    0.3638161800E+00
        26    0.2566500000E+03    0.2321012198E+03    0.3595000000E+00    0.2139570400E+00
        27    0.3260000000E+03    0.3175843693E+03    0.1453500000E+01    0.1035833400E+00
        28    0.9070000000E+02    0.7213658506E+02   -0.1000000000E+01   -0.2170000000E-01
        29    0.3380000000E+03    0.3948366104E+03    0.2963200000E+01   -0.3311952600E+00
        30    0.1693000000E+03    0.2172934727E+03    0.8503000000E+00   -0.2043677600E+00
        31    0.3387000000E+03    0.3702016054E+03    0.2032100000E+01    0.9659436000E-01
        32    0.4240000000E+03    0.3530068870E+03    0.2134600000E+01   -0.8861047000E-01
        33    0.2680300000E+03    0.2809513864E+03    0.1241300000E+01   -0.1412829000E-01
        34    0.3450000000E+03    0.3501439952E+03    0.2096800000E+01   -0.8416734000E-01
        35    0.4920000000E+03    0.4692194502E+03    0.3114100000E+01    0.8784000000E-01
        36    0.3275000000E+03    0.3447678071E+03    0.1807100000E+01    0.6481279000E-01
        37    0.9034100000E+02    0.1220700225E+03   -0.5420000000E+00    0.3023790000E-01
        38    0.2561000000E+03    0.2841063104E+03    0.1119100000E+01    0.8633625000E-01
        39    0.3010000000E+03    0.3475173849E+03    0.1772300000E+01    0.1062660000E+00
        40    0.3945000000E+03    0.3718328300E+03    0.1933400000E+01    0.1713768000E+00
        41    0.2396000000E+03    0.2410440780E+03    0.8046000000E+00   -0.1020138000E-01
        42    0.2990000000E+03    0.2717729433E+03    0.9909000000E+00    0.8320165000E-01
