     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5650000000E+01    0.5756557270E+01    0.4862130000E-02   -0.1413854800E+00
         2    0.2213000000E+02    0.1926915381E+02    0.4895298100E+00   -0.2592223200E+00
         3    0.1576000000E+02    0.1660068966E+02    0.4557367800E+00   -0.1823731200E+00
         4    0.5980000000E+01    0.5192108579E+01    0.2446470000E-01   -0.1019824300E+00
         5    0.1925000000E+02    0.1843279432E+02    0.1155988600E+01    0.3507187500E+00
         6    0.1546000000E+02    0.1273107922E+02    0.3817162800E+00   -0.9257881000E-01
         7    0.2218000000E+02    0.2035637649E+02    0.7734135000E+00   -0.5680132000E-01
         8    0.1040000000E+01    0.2960641231E+01    0.1552670800E+00    0.9991819000E-01
         9    0.1560000000E+01   -0.1228385195E+01   -0.2414280000E+00   -0.7680022000E-01
        10    0.3140000000E+01    0.3173745468E+01   -0.1821484800E+00   -0.2005214400E+00
        11    0.1337000000E+02    0.1526587339E+02    0.5806164000E+00   -0.2124576000E-01
        12    0.2309000000E+02    0.2235388058E+02    0.6620992800E+00   -0.2325370400E+00
        13    0.6650000000E+01    0.4867889650E+01    0.1984036000E-01   -0.9309388000E-01
        14    0.2455000000E+02    0.1955169646E+02    0.4480153200E+00   -0.3063780800E+00
        15    0.1470000000E+02    0.1894094226E+02    0.6483111000E+00   -0.1087794000E+00
        16    0.6140000000E+01    0.5790517957E+01    0.1112300000E-01   -0.1373181000E+00
        17    0.2613000000E+02    0.2199914519E+02    0.6612133500E+00   -0.2192003800E+00
        18    0.9540000000E+01    0.1199512943E+02    0.1424384000E+00   -0.2703678000E+00
        19    0.1012000000E+02    0.6475976809E+01    0.1667105600E+00   -0.2993935000E-01
        20    0.4360000000E+01    0.8002257778E+01    0.2211509800E+00   -0.4351235000E-01
        21    0.3850000000E+02    0.3066685122E+02    0.1237746840E+01   -0.6492640000E-01
        22    0.7980000000E+01    0.2840748666E+01   -0.3121454000E-01   -0.5667862000E-01
        23    0.3366000000E+02    0.3920827278E+02    0.1569272040E+01   -0.1176385000E+00
        24    0.2280000000E+01    0.7123127016E+01    0.1117935500E+00   -0.1031881200E+00
        25    0.2141000000E+02    0.2423635444E+02    0.8553337300E+00   -0.1401721400E+00
        26    0.7530000000E+01    0.1407159422E+02    0.2689841000E+00   -0.2434215000E+00
        27    0.6070000000E+01    0.8583087556E+01   -0.4120194800E+00   -0.6144897500E+00
        28    0.2347000000E+02    0.2555221966E+02    0.1068396840E+01   -0.8122680000E-02
        29    0.2638000000E+02    0.1834553260E+02    0.8152000000E+00    0.5930210000E-01
        30    0.1128000000E+02    0.1151743056E+02    0.2067795000E+00   -0.1957012200E+00
        31    0.3600000000E+01    0.4080254293E+01   -0.4044863000E-01   -0.1139481000E+00
        32    0.2977000000E+02    0.2426804491E+02    0.9976819500E+00   -0.1825750000E-01
        33    0.4200000000E+00    0.4781830714E+01    0.1372171200E+00    0.1189422000E-01
        34    0.1000000000E+00    0.5424246363E+00   -0.2170000000E-01    0.4292911000E-01
        35    0.1316000000E+02    0.1065945306E+02    0.1366818000E+00   -0.2222463600E+00
        36    0.6970000000E+01    0.6396082092E+01    0.2076810000E-01   -0.1530476400E+00
        37    0.1262000000E+02    0.1529543193E+02    0.5028240000E+00   -0.8973504000E-01
        38    0.2305000000E+02    0.2726983864E+02    0.1180626450E+01    0.2070252000E-01
        39    0.1799000000E+02    0.1700493227E+02    0.4592715400E+00   -0.1953860000E+00
        40    0.1002000000E+02    0.1661575418E+02    0.8164914800E+00    0.1291906400E+00
        41    0.4660000000E+01    0.4410118024E+01    0.2641908000E-01   -0.6920160000E-01
        42    0.4390000000E+01    0.4152546173E+01   -0.3337970000E-01   -0.1107054400E+00
