     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2720000000E+03    0.2674152666E+03   -0.3613934800E+00    0.3504460000E-01
         2    0.1743000000E+03    0.1436357687E+03   -0.8069951400E+00    0.0000000000E+00
         3    0.4920000000E+03    0.4669530546E+03    0.1989588300E+00    0.3593403000E+00
         4    0.2680300000E+03    0.2925375500E+03   -0.2993277900E+00    0.9025632000E-01
         5    0.9034100000E+02    0.9522284790E+02   -0.9893654700E+00    0.0000000000E+00
         6    0.8950000000E+02    0.1014054115E+03   -0.8884417800E+00   -0.1316057000E+00
         7    0.3990000000E+03    0.3979730698E+03    0.5307352000E-01    0.1661536800E+00
         8    0.2516000000E+03    0.2877425801E+03   -0.3257515800E+00    0.1044303500E+00
         9    0.4380000000E+03    0.4325714614E+03    0.9783711000E-01    0.3112084800E+00
        10    0.2490000000E+03    0.2295713836E+03   -0.5120079000E+00    0.4870355000E-01
        11    0.4150000000E+03    0.3889378320E+03   -0.6502680000E-02    0.2094503400E+00
        12    0.2634000000E+03    0.2660680489E+03   -0.3457956300E+00    0.0000000000E+00
        13    0.3387000000E+03    0.3702168959E+03   -0.2974567000E-01    0.1293039000E+00
        14    0.2744000000E+03    0.2235743607E+03   -0.4414682700E+00   -0.1091713000E+00
        15    0.4240000000E+03    0.3672549459E+03   -0.2236359000E-01    0.9787536000E-01
        16    0.3602000000E+03    0.3455723521E+03   -0.1398242800E+00    0.1585346400E+00
        17    0.4010000000E+03    0.4075142292E+03   -0.2127760000E-02    0.3206590200E+00
        18    0.2401500000E+03    0.2432840373E+03   -0.4851699300E+00    0.9077390000E-01
        19    0.4680000000E+03    0.4762646078E+03    0.3042180600E+00    0.2403660600E+00
        20    0.4460000000E+03    0.3999591301E+03    0.1981511600E+00   -0.6710000000E-01
        21    0.3380000000E+03    0.4115895070E+03    0.2096950200E+00   -0.1240000000E-01
        22    0.3010000000E+03    0.3155673456E+03   -0.1293070700E+00   -0.5090000000E-01
        23    0.1693000000E+03    0.2574415729E+03   -0.3019977300E+00   -0.1293333000E+00
        24    0.5132000000E+03    0.4409381512E+03    0.2127179500E+00    0.1698899400E+00
        25    0.3674300000E+03    0.3912203433E+03    0.3527520000E-02    0.2070227500E+00
        26    0.2561000000E+03    0.2662839176E+03   -0.1754453800E+00   -0.2874000000E+00
        27    0.4097000000E+03    0.4211882479E+03    0.3163038700E+00   -0.1318282000E+00
        28    0.3091000000E+03    0.3086422210E+03   -0.2222830000E+00    0.6249078000E-01
        29    0.9070000000E+02    0.9239975349E+02   -0.1000000000E+01    0.0000000000E+00
        30    0.4780000000E+03    0.4726250788E+03    0.2650538000E+00    0.2835162000E+00
        31    0.3260000000E+03    0.3141373901E+03   -0.2722331400E+00    0.1822575000E+00
        32    0.3945000000E+03    0.3847036845E+03    0.1134232000E-01    0.1521610200E+00
        33    0.1588000000E+03    0.1649282226E+03   -0.6473559100E+00   -0.1346518800E+00
        34    0.2466500000E+03    0.2506863044E+03   -0.4142672000E+00    0.1784864000E-01
        35    0.3860000000E+03    0.3367642036E+03   -0.8302428000E-01    0.6000000000E-02
        36    0.2886400000E+03    0.2543479183E+03   -0.4722196000E-01   -0.5809857500E+00
        37    0.3334000000E+03    0.4059277680E+03    0.6367790000E-01    0.1989741600E+00
        38    0.2480000000E+03    0.2422081097E+03   -0.4879044400E+00    0.8853880000E-01
        39    0.2561000000E+03    0.2269100380E+03   -0.6086532000E+00    0.1955422800E+00
        40    0.2566500000E+03    0.2827187771E+03   -0.2830727300E+00    0.0000000000E+00
        41    0.3632000000E+03    0.3763224966E+03    0.1576380000E-01    0.9114516000E-01
        42    0.3275000000E+03    0.3513651141E+03   -0.1623273300E+00    0.2336733000E+00
