     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2490000000E+03    0.2563997138E+03   -0.3435685800E+00    0.0000000000E+00
         2    0.2466500000E+03    0.3009783729E+03   -0.1964993900E+00   -0.9503066300E-03
         3    0.4780000000E+03    0.4655918340E+03    0.1781236000E+00   -0.3070672396E-01
         4    0.4010000000E+03    0.3849973036E+03    0.2318145500E+00    0.2080644602E-01
         5    0.2561000000E+03    0.2426755533E+03   -0.3939335100E+00   -0.5001605950E-03
         6    0.2886400000E+03    0.2945544062E+03   -0.2148426800E+00   -0.3692960190E-03
         7    0.4380000000E+03    0.4562647089E+03    0.3090877400E+00   -0.5307246570E-02
         8    0.3281500000E+03    0.2955709031E+03   -0.2807485300E+00   -0.1118256048E-01
         9    0.3891500000E+03    0.3780014366E+03    0.4583456000E-01   -0.4426552368E-02
        10    0.4680000000E+03    0.4638718145E+03    0.1049836800E+00   -0.4118212898E-01
        11    0.4711500000E+03    0.4842745194E+03    0.1465824500E+00   -0.4562330860E-01
        12    0.4097000000E+03    0.4520723054E+03    0.1415244900E+00   -0.2917152630E-01
        13    0.3990000000E+03    0.3842023370E+03    0.2514769600E+00    0.2429572527E-01
        14    0.3091000000E+03    0.3020716090E+03   -0.1754137300E+00    0.1749860760E-02
        15    0.2401500000E+03    0.2581652924E+03   -0.3305239200E+00    0.1087317608E-02
        16    0.3334000000E+03    0.3353974303E+03    0.1508095700E+00    0.3473867060E-01
        17    0.4150000000E+03    0.3923706449E+03    0.1825573400E+00    0.9184055250E-02
        18    0.2480000000E+03    0.2421191040E+03   -0.3946456400E+00   -0.3132180480E-03
        19    0.1588000000E+03    0.1587737542E+03   -0.7221128500E+00   -0.6717225572E-02
        20    0.3860000000E+03    0.4131779943E+03    0.2351647600E+00    0.6241548096E-02
        21    0.5132000000E+03    0.4924186884E+03    0.2353219100E+00   -0.3615652732E-01
        22    0.2720000000E+03    0.2417205565E+03   -0.3786735000E+00    0.2388836382E-02
        23    0.2744000000E+03    0.2258961811E+03   -0.4484044700E+00   -0.4450776000E-05
        24    0.3632000000E+03    0.3328746902E+03   -0.9879104000E-01   -0.2802073824E-02
        25    0.4460000000E+03    0.4137973468E+03    0.1239688100E+00   -0.1141594190E-01
        26    0.2566500000E+03    0.2281962211E+03   -0.4404731800E+00    0.0000000000E+00
        27    0.3260000000E+03    0.3266685882E+03   -0.1079609800E+00   -0.9083615100E-03
        28    0.9070000000E+02    0.6534935353E+02   -0.1000000000E+01    0.0000000000E+00
        29    0.3380000000E+03    0.3543685733E+03    0.1106734800E+00    0.1832844243E-01
        30    0.1693000000E+03    0.2349814277E+03   -0.4174517400E+00   -0.4548281100E-04
        31    0.3387000000E+03    0.3601567070E+03    0.6636288000E-01    0.8325465840E-02
        32    0.4240000000E+03    0.3889152962E+03    0.1697006500E+00    0.9030666960E-02
        33    0.2680300000E+03    0.2891823341E+03   -0.1856230400E+00    0.7059550050E-02
        34    0.3450000000E+03    0.3907296179E+03    0.8694947000E-01   -0.4834465779E-02
        35    0.4920000000E+03    0.4744264678E+03    0.7765110000E-01   -0.5109150816E-01
        36    0.3275000000E+03    0.3589913193E+03    0.1180068000E-01    0.4478044800E-03
        37    0.9034100000E+02    0.1246761985E+03   -0.8010906400E+00   -0.7685082800E-03
        38    0.2561000000E+03    0.2794183603E+03   -0.2671824800E+00   -0.4212978120E-03
        39    0.3010000000E+03    0.3064817467E+03   -0.5852564000E-01    0.1760166257E-01
        40    0.3945000000E+03    0.3504349230E+03    0.7747829000E-01    0.1526209152E-01
        41    0.2396000000E+03    0.2611268727E+03   -0.3244798500E+00    0.4435482320E-03
        42    0.2990000000E+03    0.2758684916E+03   -0.3151278400E+00   -0.5991397636E-02
