     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2977000000E+02    0.2804445808E+02   -0.2765902720E+01   -0.2560136492E-02
         2    0.2638000000E+02    0.2727882245E+02   -0.2823504840E+01   -0.7884720590E-04
         3    0.5650000000E+01    0.6377907646E+01    0.2394635500E+00   -0.6191640000E-02
         4    0.1316000000E+02    0.1197262637E+02   -0.8663634800E+00    0.0000000000E+00
         5    0.9540000000E+01    0.9697673095E+01   -0.3727673400E+00   -0.3217687112E-02
         6    0.4200000000E+00   -0.2932696936E+01    0.3431715000E+00    0.1117058267E-01
         7    0.7530000000E+01    0.1637479610E+02   -0.9087803000E+00   -0.8314502413E-02
         8    0.4810000000E+01    0.7357652457E+01   -0.2660860000E+00   -0.1383994253E-03
         9    0.1337000000E+02    0.1663094512E+02   -0.1486719520E+01    0.3697585598E-03
        10    0.1925000000E+02    0.2009310672E+02   -0.1489201700E+01   -0.6661241597E-02
        11    0.1560000000E+01    0.4290787516E+01    0.1183660500E+00    0.0000000000E+00
        12    0.2613000000E+02    0.2384555071E+02   -0.1423468620E+01   -0.1537183051E-01
        13    0.1470000000E+02    0.1742436146E+02   -0.1556327790E+01   -0.1416266670E-03
        14    0.5980000000E+01    0.4668371243E+01    0.1092753000E+00   -0.6262860731E-03
        15    0.6650000000E+01    0.5093315430E+01    0.1549056000E-01    0.0000000000E+00
        16    0.2280000000E+01    0.2225413462E+01    0.4850565600E+00   -0.1623913402E-02
        17    0.1128000000E+02    0.1257674204E+02   -0.6093265200E+00   -0.5328702676E-02
        18    0.1546000000E+02    0.1227422317E+02   -0.8989580600E+00   -0.9665420237E-04
        19    0.7980000000E+01    0.4793188653E+01    0.7266945000E-01   -0.2980102461E-03
        20    0.3850000000E+02    0.3027122472E+02   -0.2823264400E+01   -0.6193863925E-02
        21    0.2141000000E+02    0.1896157519E+02   -0.2724669020E+01    0.1533232702E-01
        22    0.3366000000E+02    0.3185317349E+02   -0.3018709800E+01   -0.6310856152E-02
        23    0.6070000000E+01    0.2447826849E+01    0.8466889200E+00   -0.7839441118E-02
        24    0.4660000000E+01    0.5138775916E+01   -0.2664263300E+00    0.4398488004E-02
        25    0.1002000000E+02    0.2616638643E+02   -0.2678200560E+01   -0.1218920376E-03
        26    0.2347000000E+02    0.2253147358E+02   -0.2196608020E+01   -0.3709891351E-03
        27    0.1799000000E+02    0.1755119203E+02   -0.1307370640E+01   -0.4366878744E-02
        28    0.4090000000E+02    0.2479920429E+02   -0.2510593500E+01    0.0000000000E+00
        29    0.2492000000E+02    0.2910132802E+02   -0.3058661770E+01   -0.5445273286E-04
        30    0.1000000000E+00    0.5214156719E+01    0.0000000000E+00    0.0000000000E+00
        31    0.4060000000E+01    0.4690408826E+01    0.8101792000E-01   -0.2211125343E-03
        32    0.2305000000E+02    0.2082864537E+02   -0.2915931420E+01    0.1456640910E-01
        33    0.1262000000E+02    0.2022269765E+02   -0.1914809040E+01   -0.1453785369E-03
        34    0.2600000000E+01    0.2225147606E+01    0.3831589800E+00    0.0000000000E+00
        35    0.2309000000E+02    0.2009855907E+02   -0.1496153750E+01   -0.6561620721E-02
        36    0.1040000000E+01    0.8061501748E+01   -0.1401508290E+01    0.1651303500E-01
        37    0.2218000000E+02    0.2441447864E+02   -0.2230341050E+01   -0.3679112250E-02
        38    0.1576000000E+02    0.1422679962E+02   -0.1146167920E+01   -0.1458749594E-03
        39    0.4390000000E+01    0.3641687405E+01   -0.3694940000E-01    0.3800006008E-02
        40    0.4360000000E+01    0.6901423010E+00   -0.9106417600E+00    0.2374688923E-01
        41    0.2455000000E+02    0.2072117769E+02   -0.1544402950E+01   -0.7064476739E-02
        42    0.4660000000E+01    0.4015192045E+01    0.1536944400E+00    0.0000000000E+00
