     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1464000000E+02    0.3950459941E+02    0.6216591200E+00   -0.5088762384E-01
         2    0.2078000000E+02    0.2522423621E+02    0.9076400300E+00   -0.6099115330E-01
         3    0.6660000000E+02    0.7953529796E+02    0.3048640000E-01   -0.1324835827E+00
         4    0.1850000000E+02    0.2066109756E+02    0.8760443100E+00    0.0000000000E+00
         5    0.4537000000E+02    0.3626558945E+02    0.7648281100E+00   -0.9407000000E-01
         6    0.6511000000E+02    0.5580201110E+02    0.4987593200E+00   -0.1456125310E+00
         7    0.5646000000E+02    0.6125855709E+02    0.3583470400E+00   -0.1254912415E+00
         8    0.1790000000E+02    0.2882227849E+02    0.7129388700E+00    0.5600910400E-02
         9    0.1790000000E+02    0.2840804049E+02    0.7277683200E+00    0.1895824128E-02
        10    0.2817000000E+02    0.2500265955E+02    0.5607584600E+00    0.1223124541E+00
        11    0.5015000000E+02    0.2680447843E+02    0.7634265400E+00   -0.1089942271E-02
        12    0.6524000000E+02    0.6859162351E+02    0.1475811000E+00   -0.8692747539E-01
        13    0.7420000000E+02    0.6660419658E+02    0.3430165800E+00   -0.1696068987E+00
        14    0.7520000000E+02    0.7152218722E+02    0.1527110600E+00   -0.1181800789E+00
        15    0.2681000000E+02    0.2508285679E+02    0.8084604400E+00   -0.7820622810E-02
        16    0.5774000000E+02    0.5657789895E+02    0.6861066000E+00   -0.2510112549E+00
        17    0.7737000000E+02    0.6440943672E+02    0.4685400000E+00   -0.2137563701E+00
        18    0.2796000000E+02    0.2508630774E+02    0.7998445400E+00   -0.3355007040E-02
        19    0.5090000000E+02    0.6040958629E+02    0.5219313400E+00   -0.2026380558E+00
        20    0.6056000000E+02    0.5128566174E+02    0.1450744500E+00    0.8311887792E-01
        21    0.8872000000E+02    0.9143896365E+02    0.7506465000E-01   -0.2718262117E+00
        22    0.4216000000E+02    0.3446311162E+02    0.6379559700E+00   -0.1024217359E-01
        23    0.3120000000E+02    0.2471470994E+02    0.8259882500E+00   -0.1338420531E-01
        24    0.3200000000E+01    0.1402226527E+02    0.1000000000E+01    0.0000000000E+00
        25    0.2548000000E+02    0.2646428839E+02    0.8362059000E+00   -0.3577872870E-01
        26    0.3682000000E+02    0.5477861863E+02    0.2520853400E+00   -0.6819895800E-02
        27    0.2680000000E+02    0.2034489129E+02    0.9336340800E+00   -0.2699055907E-01
        28    0.6276000000E+02    0.5749481140E+02    0.5798785200E+00   -0.2044785751E+00
        29    0.4307000000E+02    0.4340984498E+02    0.8251072800E+00   -0.1952063074E+00
        30    0.6383000000E+02    0.6842808635E+02    0.3077544800E+00   -0.1689762372E+00
        31    0.3007000000E+02    0.2919483090E+02    0.7126015100E+00    0.2144604000E-02
        32    0.9080000000E+02    0.7585846957E+02   -0.8823414000E-01   -0.3463718259E-01
        33    0.2720000000E+02    0.2685364891E+02    0.8450562700E+00   -0.4419679384E-01
        34    0.2551000000E+02    0.2921864475E+02    0.7158941200E+00    0.1929967560E-03
        35    0.6900000000E+02    0.7063621305E+02    0.6669876000E-01   -0.6462558773E-01
