     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4711500000E+03    0.4862444101E+03    0.3831619700E+00    0.2653669600E+00
         2    0.9034100000E+02    0.9300448802E+02   -0.8564825700E+00    0.1303968000E+00
         3    0.9070000000E+02    0.6431620266E+02   -0.1000000000E+01    0.0000000000E+00
         4    0.2720000000E+03    0.2707603266E+03   -0.1296099100E+00    0.5695796800E+00
         5    0.3334000000E+03    0.4018230189E+03    0.6100328000E-01    0.1091439000E+00
         6    0.4010000000E+03    0.3740688631E+03    0.1287463600E+00    0.4521671200E+00
         7    0.2480000000E+03    0.2608651140E+03   -0.2154566400E+00    0.4420622500E+00
         8    0.3632000000E+03    0.3215854899E+03    0.1978606000E-01    0.5624407200E+00
         9    0.2634000000E+03    0.2480569454E+03   -0.4688556000E-01    0.9122000000E+00
        10    0.3674300000E+03    0.3610814827E+03    0.3465708000E-01    0.3270067000E+00
        11    0.3380000000E+03    0.3967301948E+03    0.1478669700E+00    0.3411303000E+00
        12    0.4780000000E+03    0.4623039340E+03    0.2259823200E+00    0.7158096000E-01
        13    0.4460000000E+03    0.4143876059E+03    0.1506074000E+00    0.2270000000E+00
        14    0.3275000000E+03    0.3397039487E+03    0.3618853000E-01    0.4761953200E+00
        15    0.3010000000E+03    0.3134150904E+03    0.1090096900E+00    0.8207636500E+00
        16    0.3945000000E+03    0.4007575263E+03    0.1585068600E+00    0.3378436800E+00
        17    0.2680300000E+03    0.2782044840E+03   -0.2445947400E+00    0.2577014100E+00
        18    0.2886400000E+03    0.2686601639E+03    0.2109268800E+00    0.1357276920E+01
        19    0.2466500000E+03    0.2678772357E+03   -0.8832462000E-01    0.6829927300E+00
        20    0.1743000000E+03    0.2019672818E+03   -0.3197618400E+00    0.6066292500E+00
        21    0.2990000000E+03    0.2706163972E+03   -0.1138632000E+00    0.6063225700E+00
        22    0.4680000000E+03    0.4921618175E+03    0.2658593800E+00   -0.4136868000E-01
        23    0.4097000000E+03    0.4314961266E+03    0.3277683800E+00    0.5127320000E+00
        24    0.3260000000E+03    0.3111357022E+03   -0.3081803000E-01    0.5187417600E+00
        25    0.1588000000E+03    0.1316956865E+03   -0.5724056000E+00    0.5118334800E+00
        26    0.3990000000E+03    0.3908984242E+03    0.1058192000E+00    0.2853866400E+00
        27    0.8950000000E+02    0.1089316748E+03   -0.7615624600E+00    0.2374061900E+00
        28    0.2396000000E+03    0.2659145118E+03   -0.2090954900E+00    0.4220918500E+00
        29    0.2516000000E+03    0.2892392983E+03   -0.8217954000E-01    0.5513434900E+00
        30    0.2566500000E+03    0.3183067585E+03   -0.2046920000E-01    0.4933663000E+00
        31    0.2561000000E+03    0.2688303977E+03    0.2297047000E-01    0.9292547000E+00
        32    0.4380000000E+03    0.4189729423E+03    0.1843627200E+00    0.2724067100E+00
        33    0.3602000000E+03    0.3455844994E+03    0.4612224000E-01    0.4586732600E+00
        34    0.3387000000E+03    0.3653529036E+03    0.3265828000E-01    0.2933530200E+00
        35    0.3860000000E+03    0.3304548618E+03    0.2445600000E-02    0.4626051600E+00
        36    0.1693000000E+03    0.2028887584E+03   -0.3249106800E+00    0.5886550400E+00
        37    0.3091000000E+03    0.3259511589E+03   -0.9295726000E-01    0.2766362400E+00
        38    0.4240000000E+03    0.3537721313E+03    0.3837396000E-01    0.3852689800E+00
        39    0.2561000000E+03    0.2249430184E+03   -0.3018949600E+00    0.4906021200E+00
        40    0.5132000000E+03    0.4232818102E+03    0.1264616500E+00    0.1115399000E+00
        41    0.2744000000E+03    0.2953064621E+03   -0.8715565000E-01    0.4986882400E+00
        42    0.2490000000E+03    0.2436418512E+03   -0.2728155300E+00    0.4291911000E+00
