     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4460000000E+03    0.4660217184E+03   -0.9663000000E+00   -0.1358566818E-01
         2    0.2886400000E+03    0.2885306514E+03    0.8976000000E+00    0.1835407738E-01
         3    0.4240000000E+03    0.3439727162E+03    0.2348000000E+00   -0.1147343064E-02
         4    0.5132000000E+03    0.4523781513E+03   -0.4853000000E+00    0.2878736366E-01
         5    0.2561000000E+03    0.2568371759E+03    0.9102000000E+00   -0.1379219660E-01
         6    0.1693000000E+03    0.1838780416E+03    0.7227000000E+00   -0.1133839291E+00
         7    0.2744000000E+03    0.2866206311E+03    0.1066200000E+01    0.3625498812E-01
         8    0.3990000000E+03    0.4084301483E+03   -0.3483000000E+00   -0.1660682100E-02
         9    0.9034100000E+02    0.6525580988E+02    0.1766000000E+01   -0.1159602981E+00
        10    0.3260000000E+03    0.3147036834E+03    0.5075000000E+00    0.2236113600E-04
        11    0.2561000000E+03    0.2884218671E+03    0.4804000000E+00   -0.3107305476E-01
        12    0.3281500000E+03    0.2975776591E+03    0.6557000000E+00   -0.6363350240E-03
        13    0.4380000000E+03    0.4148777602E+03   -0.2470000000E+00    0.1715534964E-01
        14    0.2516000000E+03    0.2973838656E+03    0.6625000000E+00   -0.3826569600E-04
        15    0.4150000000E+03    0.4315478681E+03    0.7900000000E-02    0.6497530000E-01
        16    0.2680300000E+03    0.2807177053E+03    0.5289000000E+00   -0.3351676152E-01
        17    0.2530000000E+03    0.2711385167E+03    0.9804000000E+00    0.9682897280E-02
        18    0.2634000000E+03    0.2677195198E+03    0.9495000000E+00    0.2402115456E-02
        19    0.3632000000E+03    0.3559748242E+03    0.9330000000E-01   -0.5134622724E-02
        20    0.8950000000E+02    0.1129508953E+03    0.1757900000E+01   -0.6630000000E-01
        21    0.1588000000E+03    0.1901297232E+03    0.1410500000E+01   -0.2545344292E-01
        22    0.2566500000E+03    0.2351071744E+03    0.1222000000E+01    0.0000000000E+00
        23    0.2466500000E+03    0.2625026525E+03    0.9997000000E+00    0.2799051410E-02
        24    0.2480000000E+03    0.2274054627E+03    0.1111600000E+01   -0.2122256920E-01
        25    0.4920000000E+03    0.4587598187E+03   -0.5383000000E+00    0.2929565232E-01
        26    0.3945000000E+03    0.3586435296E+03   -0.8020000000E-01   -0.2280952256E-01
        27    0.2990000000E+03    0.2806888494E+03    0.8137000000E+00    0.1150472960E-03
        28    0.4680000000E+03    0.4684282006E+03   -0.9592000000E+00   -0.1019252736E-01
        29    0.2490000000E+03    0.2531606085E+03    0.1059900000E+01    0.0000000000E+00
        30    0.3602000000E+03    0.3332814054E+03    0.3421000000E+00    0.1887265200E-03
        31    0.3334000000E+03    0.3331819766E+03   -0.8454000000E+00   -0.1402754293E+00
        32    0.2401500000E+03    0.2381687355E+03    0.9985000000E+00   -0.2316780840E-01
        33    0.3450000000E+03    0.3463036576E+03    0.2246000000E+00    0.1208243600E-03
        34    0.3891500000E+03    0.3627982203E+03   -0.4894000000E+00   -0.6676635328E-01
        35    0.3860000000E+03    0.4072181816E+03   -0.7157000000E+00   -0.4637239837E-01
        36    0.4097000000E+03    0.4606899992E+03   -0.5810000000E+00    0.2629710720E-01
        37    0.4780000000E+03    0.4751458846E+03   -0.6723000000E+00    0.3084744150E-01
        38    0.3091000000E+03    0.3166636532E+03    0.4302000000E+00   -0.7034176512E-02
        39    0.3380000000E+03    0.4299022565E+03   -0.4535000000E+00    0.8692872440E-02
        40    0.4010000000E+03    0.3880469568E+03   -0.1109000000E+00    0.4767015040E-02
        41    0.3275000000E+03    0.3417065437E+03    0.2608000000E+00   -0.4792642440E-03
        42    0.2720000000E+03    0.2618883007E+03    0.9593000000E+00   -0.2628094500E-02
