     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.9540000000E+01    0.9004698167E+01   -0.2325104500E+00    0.2119229442E-01
         2    0.1316000000E+02    0.9607579340E+01   -0.3937752200E+00   -0.7862771250E-02
         3    0.2305000000E+02    0.2625552943E+02    0.6811528200E+00    0.5639790897E-02
         4    0.1000000000E+00   -0.1556745283E+01   -0.1000000000E+01    0.0000000000E+00
         5    0.5650000000E+01    0.1250548760E+01   -0.8482885200E+00   -0.2084117200E-02
         6    0.4090000000E+02    0.2797892296E+02    0.6350922500E+00   -0.1618201800E-01
         7    0.4390000000E+01    0.5163452888E+01   -0.5579947000E+00    0.6645054213E-02
         8    0.1337000000E+02    0.1784786613E+02    0.3186940400E+00    0.2544514224E-01
         9    0.7350000000E+01    0.8203786039E+01   -0.2118122900E+00    0.3122911681E-01
        10    0.1040000000E+01    0.3597011616E+01   -0.1684607600E+00    0.7778794718E-01
        11    0.2613000000E+02    0.1823745309E+02    0.2490565800E+00    0.1177178171E-01
        12    0.1002000000E+02    0.1532866855E+02    0.7081441600E+00    0.1048816306E+00
        13    0.3850000000E+02    0.4005478998E+02    0.5327091000E+00   -0.1365669237E+00
        14    0.2455000000E+02    0.3027133635E+02    0.2437293600E+00   -0.9392372501E-01
        15    0.1799000000E+02    0.1904849301E+02    0.5902340000E-02   -0.3118312080E-01
        16    0.6970000000E+01    0.4947576061E+01   -0.5981419100E+00    0.2602156590E-02
        17    0.4060000000E+01    0.9080173852E+01   -0.5715721500E+00   -0.2950398774E-01
        18    0.3366000000E+02    0.3020908114E+02    0.7192129600E+00   -0.2320972469E-01
        19    0.3600000000E+01    0.4723258913E+01   -0.5161201000E+00    0.1666239016E-01
        20    0.2600000000E+01    0.6424073746E+01   -0.5285540000E+00    0.0000000000E+00
        21    0.1470000000E+02    0.1454072576E+02    0.3121437200E+00    0.5330953465E-01
        22    0.4660000000E+01    0.9309648007E+01   -0.3297252400E+00    0.4186958100E-02
        23    0.2309000000E+02    0.2153277750E+02    0.3627805200E+00   -0.1730534400E-03
        24    0.2141000000E+02    0.2005986766E+02    0.3484718400E+00    0.1055586397E-01
        25    0.6140000000E+01    0.7728693585E+01   -0.6084733600E+00   -0.2316784950E-01
        26    0.4660000000E+01    0.5203658282E+01   -0.6006468500E+00    0.0000000000E+00
        27    0.7530000000E+01    0.8164432863E+01   -0.1192101100E+00    0.4523830397E-01
        28    0.1925000000E+02    0.2032072498E+02    0.6560889600E+00    0.5367950138E-01
        29    0.2347000000E+02    0.2708267494E+02    0.4910884800E+00   -0.2962057683E-01
        30    0.1546000000E+02    0.1136413705E+02    0.1353124800E+00    0.5490595665E-01
        31    0.5980000000E+01    0.6642437111E+01   -0.5946048400E+00   -0.1165135390E-01
        32    0.2492000000E+02    0.2836324631E+02    0.9237137500E+00    0.2306191425E-01
        33    0.4360000000E+01    0.4429155827E+01   -0.6792999800E+00   -0.4855550700E-02
        34    0.2638000000E+02    0.2441053944E+02    0.9977686200E+00    0.6844985646E-01
        35    0.2218000000E+02    0.2175056744E+02    0.3599686400E+00   -0.2486682360E-02
        36    0.4200000000E+00    0.1621411219E+01   -0.9521099100E+00   -0.2063906209E-01
        37    0.2977000000E+02    0.2872620007E+02    0.7117941600E+00   -0.1137708000E-01
        38    0.1128000000E+02    0.8252516590E+01   -0.2031460500E+00    0.3208324502E-01
        39    0.1012000000E+02    0.1242271738E+02    0.2253431900E+00    0.5896405428E-01
        40    0.7980000000E+01    0.6395782068E+01   -0.3666352000E+00    0.2414241430E-01
        41    0.6070000000E+01    0.3321793629E+01   -0.1187198020E+01   -0.7015671000E-01
        42    0.1262000000E+02    0.1175873757E+02    0.2313465400E+00    0.6563848276E-01
