     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4090000000E+02    0.3256000352E+02   -0.4523000000E+00    0.8573584500E-02
         2    0.1470000000E+02    0.1600673732E+02    0.4993000000E+00    0.2379196539E-02
         3    0.1546000000E+02    0.1209848043E+02    0.7062000000E+00    0.7575159900E-03
         4    0.2309000000E+02    0.2383134842E+02    0.2638000000E+00    0.7226464560E-02
         5    0.6970000000E+01    0.6089725985E+01    0.1335800000E+01    0.1053811125E-02
         6    0.2305000000E+02    0.1926722276E+02   -0.2936000000E+00   -0.1822737098E-02
         7    0.2213000000E+02    0.1666133931E+02    0.2404000000E+00    0.6426532500E-03
         8    0.6650000000E+01    0.8495330301E+01    0.1172900000E+01    0.1733635800E-02
         9    0.2613000000E+02    0.2396768449E+02    0.4062000000E+00    0.8622887000E-02
        10    0.1012000000E+02    0.1158117814E+02    0.7362000000E+00    0.5662807920E-03
        11    0.4360000000E+01    0.9247232810E+01    0.9155000000E+00    0.9702709200E-04
        12    0.2492000000E+02    0.3049973839E+02   -0.3894000000E+00    0.7305254425E-02
        13    0.2218000000E+02    0.2127784000E+02   -0.1656000000E+00    0.1110998646E-02
        14    0.4810000000E+01    0.8319794977E+01    0.1139200000E+01    0.1275792408E-02
        15    0.9540000000E+01    0.1035097123E+02    0.9635000000E+00    0.1508117878E-02
        16    0.6140000000E+01    0.4759479878E+01    0.1405800000E+01    0.4980621590E-03
        17    0.1040000000E+01    0.6168751476E+00    0.6249000000E+00   -0.1017788252E-01
        18    0.2455000000E+02    0.2017320986E+02    0.1638000000E+00    0.3078799308E-02
        19    0.1337000000E+02    0.1767571241E+02    0.9270000000E-01    0.2217684000E-03
        20    0.4390000000E+01    0.5289611111E+01    0.1286500000E+01   -0.9899489600E-04
        21    0.5650000000E+01    0.4186754674E+01    0.1398700000E+01   -0.7468206000E-04
        22    0.5980000000E+01    0.5354971572E+01    0.1310400000E+01    0.1731404220E-03
        23    0.4200000000E+00    0.1220848298E+01    0.1553400000E+01   -0.1326057264E-02
        24    0.1799000000E+02    0.1487881013E+02    0.4630000000E+00    0.1051377104E-02
        25    0.2638000000E+02    0.2449904720E+02   -0.6513000000E+00   -0.3748233200E-03
        26    0.6070000000E+01    0.6987003197E+01    0.9745000000E+00   -0.1384000000E-02
        27    0.1560000000E+01   -0.6450666549E+00    0.1828100000E+01   -0.5249000000E-03
        28    0.7530000000E+01    0.1363867446E+02    0.5430000000E+00    0.6652896360E-03
        29    0.7980000000E+01    0.5494334599E+01    0.1248600000E+01   -0.2563934800E-03
        30    0.2600000000E+01    0.2789003445E+01    0.1545800000E+01    0.0000000000E+00
        31    0.2347000000E+02    0.2465638940E+02   -0.3281000000E+00    0.2659370130E-02
        32    0.1316000000E+02    0.1235569768E+02    0.2289000000E+00   -0.3288120000E-02
        33    0.2141000000E+02    0.2535712372E+02    0.1255000000E+00    0.7344403640E-02
        34    0.7350000000E+01    0.6048941126E+01    0.1186900000E+01   -0.3158733240E-03
        35    0.2977000000E+02    0.2992265189E+02   -0.4411000000E+00    0.6329232000E-02
        36    0.1925000000E+02    0.2556398488E+02   -0.5583000000E+00    0.1404755968E-02
        37    0.3366000000E+02    0.3057957003E+02   -0.8727000000E+00    0.3048188546E-02
        38    0.2280000000E+01   -0.2408637413E+01    0.1846800000E+01   -0.1925282592E-02
        39    0.4660000000E+01    0.8273482410E+01    0.1120400000E+01    0.1066262400E-02
        40    0.4660000000E+01    0.4129736156E+01    0.1412700000E+01    0.0000000000E+00
        41    0.1262000000E+02    0.1441772892E+02   -0.3283000000E+00   -0.6444764352E-02
        42    0.3140000000E+01    0.6019433801E+01    0.1337700000E+01    0.1008335016E-02
