     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3120000000E+02    0.3022740043E+02    0.1351610500E+00    0.1125449665E-01
         2    0.6276000000E+02    0.5048235081E+02    0.7049374200E+00   -0.5571495825E-02
         3    0.6524000000E+02    0.7731113173E+02    0.6023892600E+00    0.5346435088E-01
         4    0.3682000000E+02    0.5190654562E+02    0.6801786000E+00   -0.6052766160E-03
         5    0.5060000000E+01    0.1040846091E+02    0.4617877500E+00   -0.5615542500E-01
         6    0.2045000000E+02    0.2860521428E+02    0.2223707100E+00    0.0000000000E+00
         7    0.6660000000E+02    0.6859119944E+02    0.9173981600E+00    0.7555004352E-02
         8    0.2817000000E+02    0.3802265203E+02    0.4025870400E+00    0.2117437900E-03
         9    0.6056000000E+02    0.6356959200E+02    0.5779019200E+00    0.3053227619E-01
        10    0.5100000000E+02    0.4663818645E+02    0.5025318000E+00    0.6564658590E-02
        11    0.7737000000E+02    0.7917120812E+02    0.1217807310E+01   -0.1498693140E-02
        12    0.8285000000E+02    0.8057621680E+02    0.1088347260E+01    0.1336474270E-01
        13    0.1790000000E+02    0.2763316458E+02    0.3267113200E+00   -0.1168476191E-01
        14    0.6511000000E+02    0.5600837576E+02    0.8183121600E+00   -0.6170710208E-02
        15    0.5301000000E+02    0.4926942224E+02    0.3444436000E+00    0.2639754000E-01
        16    0.2680000000E+02    0.1702406014E+02    0.2721000000E+00   -0.2600214000E-01
        17    0.2078000000E+02    0.2166004356E+02    0.8781870000E-01    0.0000000000E+00
        18    0.3187000000E+02    0.2609786883E+02    0.1308109500E+00    0.4077656040E-02
        19    0.1464000000E+02    0.3657231546E+02    0.4800431900E+00   -0.9801650560E-02
        20    0.6383000000E+02    0.5283599290E+02    0.7168761500E+00   -0.2378391645E-02
        21    0.3007000000E+02    0.2648494902E+02    0.3143174500E+00   -0.1261928064E-01
        22    0.4460000000E+02    0.3712455250E+02    0.3556486100E+00    0.3013972360E-02
        23    0.5774000000E+02    0.5069949613E+02    0.6820191800E+00   -0.2998274565E-02
        24    0.7420000000E+02    0.5516314965E+02    0.6179244500E+00    0.1128565244E-01
        25    0.7520000000E+02    0.7071229313E+02    0.7118914000E+00    0.3094867440E-01
        26    0.1850000000E+02    0.1712710597E+02    0.0000000000E+00    0.0000000000E+00
        27    0.2548000000E+02    0.2010633357E+02    0.5367920000E-01    0.3831364800E-03
        28    0.2720000000E+02    0.2060128603E+02    0.1709974500E+00   -0.9836600000E-02
        29    0.1790000000E+02    0.2526065579E+02    0.3115538800E+00   -0.1460719770E-01
        30    0.3200000000E+01    0.1712710597E+02    0.0000000000E+00    0.0000000000E+00
        31    0.5015000000E+02    0.4347469671E+02    0.5153515800E+00   -0.4655495790E-03
        32    0.6029000000E+02    0.5896447547E+02    0.6431251900E+00    0.1588130068E-01
        33    0.6942000000E+02    0.8068251817E+02    0.1220478070E+01    0.1025525886E-02
        34    0.4537000000E+02    0.4875309213E+02    0.6391890000E+00   -0.2512414800E-02
        35    0.2551000000E+02    0.2195688766E+02    0.2220122500E+00   -0.1218470714E-01
