     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3850000000E+02    0.2937677578E+02   -0.1237746840E+01   -0.1606824000E-01
         2    0.1546000000E+02    0.1345075886E+02   -0.3817162800E+00   -0.8982390000E-01
         3    0.4200000000E+00   -0.2007897570E+00    0.3689828800E+00   -0.1698918600E+00
         4    0.9540000000E+01    0.8851535720E+01   -0.1424384000E+00   -0.1032270400E+00
         5    0.3140000000E+01   -0.4128578196E+00    0.1821484800E+00    0.2646180000E-01
         6    0.1799000000E+02    0.1799121260E+02   -0.4592715400E+00   -0.2345388700E+00
         7    0.1316000000E+02    0.1410008674E+02   -0.1366818000E+00   -0.3654856800E+00
         8    0.2309000000E+02    0.1976739031E+02   -0.6620992800E+00   -0.1194417400E+00
         9    0.4660000000E+01    0.4376512725E+01   -0.2641908000E-01    0.0000000000E+00
        10    0.2977000000E+02    0.2652112412E+02   -0.9976819500E+00   -0.1154736000E+00
        11    0.4360000000E+01    0.7600407131E+01   -0.2211509800E+00    0.3627936000E-01
        12    0.5980000000E+01    0.5160647663E+01   -0.2446470000E-01   -0.4027090000E-01
        13    0.2347000000E+02    0.2735610705E+02   -0.1068396840E+01   -0.8588944000E-01
        14    0.2455000000E+02    0.2507354286E+02   -0.4480153200E+00   -0.5919000000E+00
        15    0.2280000000E+01    0.5223493936E+01   -0.1117935500E+00    0.4359095000E-01
        16    0.2613000000E+02    0.2215560819E+02   -0.6612133500E+00   -0.2370501600E+00
        17    0.2638000000E+02    0.2407775693E+02   -0.8152000000E+00   -0.1777075000E+00
        18    0.7980000000E+01    0.5238122783E+01    0.3121454000E-01   -0.9948476000E-01
        19    0.2141000000E+02    0.2037074905E+02   -0.8553337300E+00    0.4342821000E-01
        20    0.5650000000E+01    0.4152828956E+01   -0.4862130000E-02   -0.1052660000E-01
        21    0.1000000000E+00    0.3396455721E+01    0.2170000000E-01    0.0000000000E+00
        22    0.2600000000E+01    0.3567398691E+01    0.1330700000E-01    0.0000000000E+00
        23    0.1128000000E+02    0.9921655257E+01   -0.2067795000E+00   -0.9148035000E-01
        24    0.4060000000E+01    0.5169466881E+01   -0.1958319000E-01   -0.4556136000E-01
        25    0.2218000000E+02    0.2179685684E+02   -0.7734135000E+00   -0.1078236000E+00
        26    0.1262000000E+02    0.1316382410E+02   -0.5028240000E+00    0.4475980000E-01
        27    0.1040000000E+01    0.7386209257E+01   -0.1552670800E+00   -0.1883716000E-01
        28    0.6970000000E+01    0.5279666319E+01   -0.2076810000E-01   -0.4976792000E-01
        29    0.6650000000E+01    0.5894628861E+01   -0.1984036000E-01   -0.8074836000E-01
        30    0.1012000000E+02    0.7595986654E+01   -0.1667105600E+00   -0.1769856000E-01
        31    0.3366000000E+02    0.3715377998E+02   -0.1569272040E+01   -0.6615255000E-01
        32    0.1925000000E+02    0.1831547248E+02   -0.1155988600E+01    0.4431757200E+00
        33    0.1576000000E+02    0.1538714089E+02   -0.4557367800E+00   -0.1107810600E+00
        34    0.7530000000E+01    0.1398648237E+02   -0.2689841000E+00   -0.2282297700E+00
        35    0.1470000000E+02    0.1926657579E+02   -0.6483111000E+00   -0.1086897000E+00
        36    0.4810000000E+01    0.7424978099E+01   -0.1237054800E+00   -0.5215075000E-01
        37    0.1560000000E+01   -0.9608011374E+00    0.2414280000E+00   -0.5768100000E-02
        38    0.6140000000E+01    0.5226646255E+01   -0.1112300000E-01   -0.5677795000E-01
        39    0.1337000000E+02    0.1695529029E+02   -0.5806164000E+00   -0.6311160000E-01
        40    0.7350000000E+01    0.4980295262E+01    0.1328909400E+00   -0.1880993100E+00
        41    0.2305000000E+02    0.2656407433E+02   -0.1180626450E+01    0.6454350000E-01
        42    0.3600000000E+01    0.4616903003E+01    0.4044863000E-01   -0.7831432000E-01
