     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3958500000E+03    0.4126546848E+03    0.2251302200E+00    0.3088874250E-02
         2    0.3410000000E+03    0.3610802649E+03    0.8960136000E-01    0.1504198080E-03
         3    0.1832000000E+03    0.1974730775E+03   -0.5468387400E+00    0.6149670359E-02
         4    0.2482000000E+03    0.2402517350E+03   -0.4518314900E+00    0.9878468280E-02
         5    0.2138000000E+03    0.2397456130E+03   -0.4608728200E+00    0.1042173317E-01
         6    0.1744500000E+03    0.1546818486E+03   -0.7135097800E+00    0.7734422156E-02
         7    0.3116500000E+03    0.2953027946E+03   -0.2513646300E+00    0.8875071000E-02
         8    0.1839000000E+03    0.1784301280E+03   -0.6122722600E+00    0.6206615976E-02
         9    0.3137600000E+03    0.3167573809E+03   -0.5731180000E-01   -0.1165347040E-03
        10    0.3410000000E+03    0.3521279383E+03    0.2641484300E+00   -0.1505456664E-01
        11    0.7620000000E+02    0.1268276325E+03   -0.7331369900E+00    0.2173160582E-02
        12    0.3520000000E+03    0.3237317063E+03   -0.7106562000E-01    0.2660920821E-02
        13    0.2287000000E+03    0.2579031661E+03   -0.3267715900E+00    0.5047288400E-02
        14    0.1875850000E+03    0.1948612658E+03   -0.5430641600E+00    0.5211633520E-02
        15    0.3200000000E+03    0.3149736359E+03   -0.4156040000E-02   -0.4509530304E-02
        16    0.8981300000E+02    0.9516347445E+02   -0.7963010400E+00   -0.1117965312E-02
        17    0.2677000000E+03    0.2613304667E+03   -0.3919653100E+00    0.1074744298E-01
        18    0.2375000000E+03    0.2350957069E+03   -0.4031897400E+00    0.4970776096E-02
        19    0.1591000000E+03    0.1602015755E+03   -0.5974633800E+00    0.5155735860E-03
        20    0.4260000000E+03    0.4284265958E+03    0.1108091300E+00    0.1554379081E-01
        21    0.3535000000E+03    0.3439991154E+03    0.4124060000E-01   -0.5650156160E-03
        22    0.4062400000E+03    0.4105683664E+03    0.1135537000E+00    0.1084109291E-01
        23    0.1338500000E+03    0.1291370066E+03   -0.7332491000E+00    0.2763285742E-02
        24    0.2606000000E+03    0.2032430792E+03   -0.5631910800E+00    0.8816500368E-02
        25    0.2720000000E+03    0.3617796890E+03    0.1921979700E+00   -0.7284986384E-02
        26    0.3525250000E+03    0.3382916198E+03    0.3913744000E-01   -0.1846889772E-02
        27    0.3124500000E+03    0.3057843596E+03   -0.1981704000E+00    0.7569258840E-02
        28    0.4610000000E+03    0.3778737077E+03    0.2381413900E+00   -0.6638900112E-02
        29    0.3590000000E+03    0.3672190500E+03    0.1986544200E+00   -0.6393633555E-02
        30    0.2050000000E+02    0.5038811234E+02   -0.9570708900E+00   -0.4708900000E-03
        31    0.1516000000E+03    0.1538363587E+03   -0.6099386000E+00   -0.1625020650E-03
        32    0.3340000000E+03    0.2916556892E+03    0.1718218000E+00   -0.2343984029E-01
        33    0.2930000000E+03    0.3134025017E+03   -0.5439260000E-01   -0.1178314440E-02
        34    0.1399000000E+03    0.1019039299E+03   -0.7857098600E+00   -0.2055782400E-03
        35    0.3540000000E+03    0.3378513294E+03    0.6274290000E-02    0.4802945400E-03
        36    0.2300000000E+03    0.2437507492E+03    0.2555905000E-01   -0.2465748700E-01
        37    0.3474000000E+03    0.3827677792E+03    0.1229148000E+00    0.3142707480E-02
        38    0.3092000000E+03    0.2955183523E+03   -0.1715474000E+00    0.3007758780E-02
        39    0.1721500000E+03    0.1997246589E+03   -0.5586798800E+00    0.7595409150E-02
        40    0.2362500000E+03    0.2185536564E+03   -0.4343704900E+00    0.3116577380E-02
        41    0.3410000000E+03    0.3328239260E+03   -0.1110951300E+00    0.7921330200E-02
        42    0.2256100000E+03    0.2100892717E+03   -0.5589628400E+00    0.1022759088E-01
