     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3474000000E+03    0.3366351064E+03   -0.7084776000E-01    0.7127764000E-01
         2    0.3525250000E+03    0.3565792711E+03    0.3746848000E-01    0.1851745000E-01
         3    0.2482000000E+03    0.2729709036E+03   -0.3119075700E+00    0.1154992500E+00
         4    0.2300000000E+03    0.2449116477E+03    0.2302656000E-01   -0.3883432000E+00
         5    0.1839000000E+03    0.1870640333E+03   -0.5443074000E+00    0.6499486000E-01
         6    0.7620000000E+02    0.6345654118E+02   -0.9579259800E+00    0.8630907000E-01
         7    0.2443500000E+03    0.2455221987E+03   -0.3010690000E+00   -0.1577880000E-02
         8    0.8981300000E+02    0.6360341464E+02   -0.7995395600E+00   -0.1010136600E+00
         9    0.3410000000E+03    0.3698748257E+03    0.1238300000E-01    0.9875625000E-01
        10    0.1516000000E+03    0.1883880348E+03   -0.5395965400E+00    0.6443388000E-01
        11    0.1721500000E+03    0.1893231246E+03   -0.4772151400E+00   -0.6013440000E-02
        12    0.3200000000E+03    0.3242197582E+03    0.4264992000E-01   -0.1104950000E+00
        13    0.2800000000E+03    0.3180366378E+03    0.1286424000E-01   -0.9863952000E-01
        14    0.1114000000E+03    0.1006629424E+03   -0.4971931500E+00   -0.3189499200E+00
        15    0.2234200000E+03    0.1879846119E+03   -0.5011272000E+00    0.1726920000E-01
        16    0.3540000000E+03    0.3100729008E+03   -0.3537954000E-01   -0.7164960000E-01
        17    0.1744500000E+03    0.1574701446E+03   -0.4795250300E+00   -0.1242163000E+00
        18    0.3137600000E+03    0.3335260497E+03   -0.4308225000E-01    0.2653696000E-01
        19    0.2362500000E+03    0.2370402695E+03   -0.3628767500E+00    0.3953430000E-01
        20    0.2195740000E+03    0.1770704283E+03   -0.5420089600E+00    0.2432360000E-01
        21    0.3092000000E+03    0.3232903571E+03   -0.3929400000E-01   -0.1682072000E-01
        22    0.2375000000E+03    0.2462670884E+03   -0.3225536000E+00    0.2673576000E-01
        23    0.4260000000E+03    0.3641301265E+03    0.5382882000E-01    0.2778048000E-01
        24    0.1399000000E+03    0.1401795991E+03   -0.7194102500E+00    0.9468858000E-01
        25    0.1984000000E+03    0.2152349507E+03   -0.3917073300E+00   -0.9059250000E-02
        26    0.2287000000E+03    0.2536910334E+03   -0.2425588400E+00   -0.3996720000E-01
        27    0.2256100000E+03    0.2488668466E+03   -0.5341032000E+00    0.2875501800E+00
        28    0.1875850000E+03    0.1863911241E+03   -0.4875874400E+00   -0.4842200000E-02
        29    0.1591000000E+03    0.1800808940E+03   -0.4827276000E+00   -0.3456639000E-01
        30    0.3410000000E+03    0.3524241985E+03   -0.8267452000E-01    0.1452564800E+00
        31    0.3670000000E+03    0.3636393207E+03    0.1219003200E+00   -0.5483052000E-01
        32    0.1338500000E+03    0.1131622115E+03   -0.6441384000E+00   -0.9718262000E-01
        33    0.2677000000E+03    0.2587017958E+03   -0.2370632000E+00   -0.2746080000E-01
        34    0.4062400000E+03    0.3749149011E+03    0.8819804000E-01    0.2796000000E-01
        35    0.3340000000E+03    0.3525268158E+03    0.5333760000E-02    0.4124934000E-01
        36    0.3535000000E+03    0.3844184378E+03   -0.2458952000E-01    0.1978344000E+00
        37    0.2050000000E+02    0.3435997198E+02   -0.9783000000E+00    0.0000000000E+00
        38    0.2138000000E+03    0.2461055161E+03   -0.2861839000E+00   -0.1702001000E-01
        39    0.3958500000E+03    0.3635386533E+03    0.0000000000E+00    0.8938728000E-01
        40    0.2720000000E+03    0.2938421469E+03    0.2428500000E-03   -0.1755321300E+00
        41    0.4610000000E+03    0.4011606755E+03   -0.2970170000E-02    0.2357579600E+00
        42    0.2930000000E+03    0.2800874899E+03   -0.9184448000E-01   -0.1185219200E+00
