     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3850000000E+02    0.3391460647E+02    0.8879902800E+00    0.1057044741E-02
         2    0.1546000000E+02    0.1215912596E+02    0.2333879000E+00   -0.1557616875E-02
         3    0.4200000000E+00   -0.2172222946E+00    0.1276621800E+00    0.1695482055E-01
         4    0.9540000000E+01    0.8018382672E+01    0.1345931600E+00   -0.1205529345E-03
         5    0.3140000000E+01    0.1572223657E+01   -0.2510028000E-01    0.1674616889E-02
         6    0.1799000000E+02    0.2292949628E+02    0.2052625400E+00   -0.2667766600E-01
         7    0.1316000000E+02    0.9792267419E+01    0.3954720000E-01   -0.1103880828E-01
         8    0.2309000000E+02    0.2044877636E+02    0.4784459400E+00   -0.8890736584E-03
         9    0.4660000000E+01    0.1381174179E+01   -0.5287104000E-01    0.0000000000E+00
        10    0.2977000000E+02    0.2456722678E+02    0.5318545500E+00   -0.5682441309E-02
        11    0.4360000000E+01    0.8048565190E+01    0.1198086100E+00   -0.1293869426E-02
        12    0.5980000000E+01    0.4330252238E+01    0.1690922000E-01   -0.1067165046E-02
        13    0.2347000000E+02    0.2762442576E+02    0.7404922000E+00    0.3433614810E-02
        14    0.2455000000E+02    0.2560188423E+02    0.2386339200E+00   -0.2988433226E-01
        15    0.4660000000E+01    0.7344487916E+01    0.1153943600E+00   -0.1206895302E-03
        16    0.4390000000E+01    0.1944846805E+01   -0.3294149000E-01    0.2904296077E-03
        17    0.4090000000E+02    0.3114937932E+02    0.4210005000E+00   -0.2805905436E-01
        18    0.1002000000E+02    0.1962220165E+02    0.4067438900E+00   -0.4500724395E-02
        19    0.2492000000E+02    0.3208182502E+02    0.5881037400E+00   -0.1751856389E-01
        20    0.2213000000E+02    0.1869873141E+02    0.4347018500E+00   -0.4309202367E-03
        21    0.6070000000E+01    0.6117034508E+01   -0.2382544800E+00   -0.2402170807E-01
        22    0.2280000000E+01    0.6171536044E+01    0.8705015000E-01    0.2594985120E-03
        23    0.2613000000E+02    0.2081937024E+02    0.3898467000E+00   -0.8325728219E-02
        24    0.2638000000E+02    0.1714754154E+02    0.4151406000E+00    0.1416081760E-02
        25    0.7980000000E+01    0.2844742510E+01   -0.2471392000E-01   -0.1015115486E-02
        26    0.2141000000E+02    0.2066556028E+02    0.4050990100E+00   -0.6853202646E-02
        27    0.5650000000E+01    0.7589795710E+01    0.2151240000E-01   -0.7685873832E-02
        28    0.1000000000E+00    0.2475408888E+01   -0.2170000000E-01    0.0000000000E+00
        29    0.2600000000E+01    0.6745996714E+01    0.9995458000E-01    0.0000000000E+00
        30    0.1128000000E+02    0.9840053603E+01    0.1903516200E+00    0.1693366711E-03
        31    0.4060000000E+01    0.4364809927E+01    0.4468090000E-02   -0.2074073933E-02
        32    0.2218000000E+02    0.2080308998E+02    0.4008795200E+00   -0.7463491063E-02
        33    0.1262000000E+02    0.1532514248E+02    0.2262094800E+00   -0.8860120106E-02
        34    0.1040000000E+01    0.8905785576E+01    0.1704081200E+00    0.6696299197E-03
        35    0.6970000000E+01    0.4385045700E+01    0.6904200000E-02   -0.1934600469E-02
        36    0.6650000000E+01    0.9716011971E+01   -0.1739880000E-02   -0.1397239586E-01
        37    0.1012000000E+02    0.8797541931E+01    0.1494451200E+00   -0.6713220197E-03
        38    0.3366000000E+02    0.3680170744E+02    0.1002538140E+01    0.3479834985E-02
        39    0.1925000000E+02    0.2030117794E+02    0.6644313000E+00    0.1337505524E-01
        40    0.1576000000E+02    0.1616130202E+02    0.3552084900E+00   -0.9717102662E-03
        41    0.7530000000E+01    0.1037153120E+02    0.1970298400E+00   -0.4652913601E-03
        42    0.1470000000E+02    0.1816715677E+02    0.3753415500E+00   -0.3747208596E-02
