     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6276000000E+02    0.5938092069E+02    0.3709763100E+00   -0.4864947252E-01
         2    0.2551000000E+02    0.3232260800E+02    0.6277723400E+00    0.3979800240E-02
         3    0.2720000000E+02    0.2166891484E+02    0.8474404000E+00   -0.1761526656E-01
         4    0.3120000000E+02    0.2418261298E+02    0.7634190500E+00   -0.1030044702E-02
         5    0.1790000000E+02    0.4041719775E+02    0.5173035200E+00    0.2451519000E-03
         6    0.4460000000E+02    0.4371720082E+02    0.4691539800E+00   -0.1660682400E-03
         7    0.5100000000E+02    0.5051741806E+02    0.3641397600E+00    0.1054532304E-02
         8    0.6029000000E+02    0.5868963497E+02    0.2908710100E+00   -0.1637168333E-01
         9    0.5015000000E+02    0.4107486607E+02    0.5080937300E+00    0.2539409600E-04
        10    0.2680000000E+02    0.2633712465E+02    0.7387902400E+00   -0.3728161404E-02
        11    0.2548000000E+02    0.3109765206E+02    0.1027197350E+01   -0.1320529135E+00
        12    0.6056000000E+02    0.5238205141E+02    0.6322508100E+00   -0.1045839452E+00
        13    0.6942000000E+02    0.7357719825E+02   -0.1252435800E+00    0.5276326866E-01
        14    0.6900000000E+02    0.7031514069E+02    0.1847443800E+00   -0.4048447470E-01
        15    0.9080000000E+02    0.8838646332E+02    0.1809066000E-01   -0.7736541542E-01
        16    0.3682000000E+02    0.3398814507E+02    0.5785304000E-01    0.1985167909E+00
        17    0.3007000000E+02    0.2507098084E+02    0.7444378300E+00    0.1007677440E-02
        18    0.5646000000E+02    0.6157543891E+02    0.8449476000E-01    0.4190081280E-01
        19    0.3187000000E+02    0.2643649101E+02    0.7448580400E+00   -0.6423772264E-02
        20    0.3200000000E+01    0.8153917415E+01    0.1000000000E+01    0.0000000000E+00
        21    0.6511000000E+02    0.6691254378E+02    0.1236234500E+00   -0.5248424060E-03
        22    0.2817000000E+02    0.2440817719E+02    0.8238973600E+00   -0.2381905450E-01
        23    0.4307000000E+02    0.4544426690E+02    0.3937142000E-01    0.1440245481E+00
        24    0.2622000000E+02    0.3688703391E+02    0.5751413000E+00   -0.1574288262E-02
        25    0.1845000000E+02    0.1901447840E+02    0.8308187000E+00    0.2471985720E-02
        26    0.4216000000E+02    0.4134884715E+02    0.5049735300E+00   -0.3219098880E-03
        27    0.1790000000E+02    0.2597244445E+02    0.7229748800E+00    0.3861358644E-02
        28    0.7737000000E+02    0.6958356122E+02   -0.1698025000E+00    0.8996318000E-01
        29    0.3615000000E+02    0.4440077186E+02    0.3304313800E+00    0.4570238204E-01
        30    0.2045000000E+02    0.1026889536E+02    0.8708961400E+00    0.3480242852E-01
        31    0.1464000000E+02    0.4338046881E+02    0.5149348600E+00   -0.1471080442E-01
        32    0.5774000000E+02    0.4022377149E+02    0.5735132300E+00   -0.1878605784E-01
        33    0.7420000000E+02    0.5388882600E+02    0.2865059600E+00    0.1078621499E-01
        34    0.1850000000E+02    0.2131034637E+02    0.8034444900E+00    0.0000000000E+00
        35    0.2067000000E+02    0.2028126735E+02    0.8244242900E+00   -0.2000734704E-02
        36    0.2078000000E+02    0.1947024241E+02    0.8275253500E+00    0.1217141316E-02
        37    0.6524000000E+02    0.6296102023E+02    0.1624454200E+00    0.6689796036E-02
        38    0.7520000000E+02    0.7051849766E+02    0.7995816000E-01   -0.4168059104E-02
        39    0.2681000000E+02    0.2796447137E+02    0.7220179900E+00   -0.6419417004E-02
        40    0.5301000000E+02    0.4922445652E+02    0.4411584000E+00   -0.1954072243E-01
        41    0.2796000000E+02    0.2633875791E+02    0.7343090100E+00   -0.2137408560E-02
        42    0.5090000000E+02    0.6269487584E+02    0.1868040400E+00   -0.5852069920E-03
