     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5060000000E+01    0.9292487994E+01    0.7399559167E-01   -0.2211096000E+00
         2    0.5774000000E+02    0.4603062117E+02    0.2228096592E+00    0.2508363000E-01
         3    0.3187000000E+02    0.2501678032E+02    0.1213317270E-02    0.2342836000E-01
         4    0.2045000000E+02    0.2593323295E+02    0.2160388669E-01    0.1256290000E-01
         5    0.4537000000E+02    0.4128548676E+02    0.1907819196E+00    0.6344120000E-02
         6    0.9080000000E+02    0.6547993342E+02    0.4675364725E+00   -0.1379385000E-01
         7    0.6276000000E+02    0.4421714627E+02    0.2027929970E+00    0.2585148000E-01
         8    0.6524000000E+02    0.6809504125E+02    0.3165784042E+00    0.1684643200E+00
         9    0.6900000000E+02    0.7980642824E+02    0.4753308960E+00    0.1334394400E+00
        10    0.7420000000E+02    0.6737608665E+02    0.3648065153E+00    0.1114985700E+00
        11    0.4263000000E+02    0.4822154056E+02    0.2272099927E+00    0.4432814000E-01
        12    0.1845000000E+02    0.2024522635E+02   -0.4113489048E-01    0.1492646000E-01
        13    0.3615000000E+02    0.3605141787E+02    0.1048134924E+00    0.3731190000E-01
        14    0.4307000000E+02    0.4868403171E+02    0.2066183824E+00    0.7033500000E-01
        15    0.5090000000E+02    0.6483335573E+02    0.3880068697E+00    0.6029890000E-01
        16    0.5100000000E+02    0.4843614479E+02    0.1844535738E+00    0.9025140000E-01
        17    0.4460000000E+02    0.3436292656E+02    0.5001305106E-01    0.7490256000E-01
        18    0.2680000000E+02    0.2273962849E+02    0.0000000000E+00    0.0000000000E+00
        19    0.6029000000E+02    0.5673410098E+02    0.1899509886E+00    0.1745272200E+00
        20    0.3682000000E+02    0.5283157995E+02    0.3073130644E+00    0.1258192000E-01
        21    0.6383000000E+02    0.5556268293E+02    0.3201174323E+00    0.2910798000E-01
        22    0.5646000000E+02    0.5380904450E+02    0.4757081541E+00   -0.1485428700E+00
        23    0.2681000000E+02    0.1791296814E+02    0.2938449360E-02   -0.5527760000E-01
        24    0.6511000000E+02    0.4786647654E+02    0.2428415220E+00    0.2454270000E-01
        25    0.2817000000E+02    0.2314919662E+02   -0.3514931459E-01    0.4027810000E-01
        26    0.5015000000E+02    0.5197928197E+02   -0.5638342680E-02    0.3224665500E+00
        27    0.8872000000E+02    0.7615853895E+02    0.4977291433E+00    0.7108686000E-01
        28    0.6660000000E+02    0.7455165568E+02    0.5679783535E+00   -0.1795164000E-01
        29    0.2720000000E+02    0.2433582894E+02   -0.4104842508E-02    0.2147538000E-01
        30    0.1464000000E+02    0.3476143072E+02    0.9509206266E-01    0.3325200000E-01
        31    0.2548000000E+02    0.2730717583E+02    0.5568425627E-01   -0.7306620000E-02
        32    0.3200000000E+01    0.2073626203E+02    0.0000000000E+00   -0.2170000000E-01
        33    0.7520000000E+02    0.7266153743E+02    0.3925940480E+00    0.1404144000E+00
        34    0.2067000000E+02    0.2912691620E+02    0.2695069000E-01    0.4170400000E-01
        35    0.1850000000E+02    0.2266254966E+02    0.0000000000E+00   -0.8349000000E-03
        36    0.3120000000E+02    0.2722382024E+02    0.4776015960E-02    0.4370162000E-01
        37    0.2796000000E+02    0.2504551679E+02   -0.1754039295E-02    0.2676544000E-01
        38    0.2078000000E+02    0.2630280865E+02    0.6584230800E-02    0.3188160000E-01
        39    0.1790000000E+02    0.3172897264E+02    0.3381160138E-01    0.6289280000E-01
        40    0.8285000000E+02    0.9783911378E+02    0.8074531942E+00   -0.9899780000E-02
        41    0.2622000000E+02    0.3222583312E+02    0.6201876980E-01    0.3951183000E-01
        42    0.4216000000E+02    0.3438919062E+02    0.6863891916E-01    0.5619425000E-01
