     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3990000000E+03    0.4038079760E+03   -0.1465138400E+00    0.1453840000E-01
         2    0.8950000000E+02    0.9222514210E+02    0.9849325400E+00    0.0000000000E+00
         3    0.4240000000E+03    0.3738683088E+03   -0.3480565000E-01    0.1633380000E-01
         4    0.3387000000E+03    0.3538262428E+03    0.1350041000E-01   -0.1074160000E-01
         5    0.2480000000E+03    0.2625449108E+03    0.3166327200E+00   -0.4526824000E-01
         6    0.4680000000E+03    0.4429475503E+03   -0.1052682000E+00    0.2122343600E+00
         7    0.2566500000E+03    0.2538894571E+03    0.3908212300E+00    0.0000000000E+00
         8    0.4097000000E+03    0.4493355856E+03   -0.1156043000E+00    0.2262695800E+00
         9    0.3334000000E+03    0.4292648012E+03   -0.2327739600E+00    0.2232834000E-01
        10    0.2634000000E+03    0.2303258702E+03    0.1168249200E+00   -0.3851665600E+00
        11    0.2466500000E+03    0.2755000306E+03    0.2238766000E+00   -0.9349149000E-01
        12    0.9070000000E+02    0.9411156357E+02    0.9780000000E+00    0.0000000000E+00
        13    0.2530000000E+03    0.2564023974E+03    0.1545139500E+00   -0.2425475800E+00
        14    0.2396000000E+03    0.2611743750E+03    0.3097339900E+00   -0.5801706000E-01
        15    0.9034100000E+02    0.1001661972E+03    0.8256217800E+00   -0.1389960000E+00
        16    0.3260000000E+03    0.3188984524E+03    0.1986227700E+00    0.4989075000E-01
        17    0.2680300000E+03    0.3148019590E+03   -0.2672946000E-01   -0.2069000000E+00
        18    0.5132000000E+03    0.4203729778E+03   -0.2210005100E+00    0.0000000000E+00
        19    0.1743000000E+03    0.1759558742E+03    0.7433906200E+00    0.7067520000E-01
        20    0.3275000000E+03    0.3382508452E+03    0.1415726200E+00    0.6491888000E-01
        21    0.3450000000E+03    0.3293018362E+03    0.1330803900E+00    0.2071925000E-01
        22    0.3891500000E+03    0.3499010248E+03    0.1566801800E+00    0.1267879200E+00
        23    0.2490000000E+03    0.2362031273E+03    0.4558179400E+00    0.0000000000E+00
        24    0.3674300000E+03    0.3675944341E+03   -0.2704101000E-01    0.0000000000E+00
        25    0.2401500000E+03    0.2386805375E+03    0.3848823700E+00   -0.6604504000E-01
        26    0.2561000000E+03    0.2626476612E+03    0.3168807200E+00   -0.4460000000E-01
        27    0.3380000000E+03    0.3652684817E+03   -0.1305351000E-01    0.5810420000E-02
        28    0.3602000000E+03    0.3575231146E+03    0.4734312000E-01    0.3991932000E-01
        29    0.1693000000E+03    0.1820236427E+03    0.1505127800E+00   -0.5387894900E+00
        30    0.4380000000E+03    0.4194330121E+03   -0.1556915400E+00    0.6607010000E-01
        31    0.3860000000E+03    0.3822967902E+03   -0.6754680000E-01    0.1444665000E-01
        32    0.4010000000E+03    0.4085933887E+03   -0.1528113000E-01    0.1734995600E+00
        33    0.2990000000E+03    0.2891701929E+03    0.2860227800E+00    0.2655120000E-01
        34    0.3632000000E+03    0.3187701091E+03    0.1523868600E+00    0.0000000000E+00
        35    0.1588000000E+03    0.1240619668E+03    0.6313511800E+00   -0.2527054000E+00
        36    0.3010000000E+03    0.3148331530E+03    0.2448045400E+00    0.8326185000E-01
        37    0.3091000000E+03    0.3110136786E+03    0.7447727000E-01   -0.1136665000E+00
        38    0.3281500000E+03    0.3597431950E+03    0.3357165000E-01    0.3392406000E-01
        39    0.4150000000E+03    0.3731510580E+03    0.1304306000E-01    0.6462795000E-01
        40    0.3945000000E+03    0.3878431172E+03   -0.8289960000E-02    0.9951360000E-01
        41    0.2886400000E+03    0.2903877491E+03   -0.3382111000E-01   -0.3103110500E+00
        42    0.2744000000E+03    0.3146792121E+03    0.2614189400E+00    0.1004042600E+00
