     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4150000000E+03    0.4048247131E+03    0.1908100000E+01    0.4813771810E-03
         2    0.8950000000E+02    0.1207337081E+03   -0.5352000000E+00    0.0000000000E+00
         3    0.3990000000E+03    0.3821947268E+03    0.2150200000E+01   -0.1428918278E-01
         4    0.9034100000E+02    0.9881626449E+02   -0.7248000000E+00    0.0000000000E+00
         5    0.1588000000E+03    0.1722035935E+03   -0.7840000000E-01   -0.3896979112E-03
         6    0.2516000000E+03    0.2576971898E+03    0.6542000000E+00   -0.1544202240E-03
         7    0.3602000000E+03    0.3242249516E+03    0.1236500000E+01   -0.3835370018E-03
         8    0.4240000000E+03    0.3790036463E+03    0.1682800000E+01    0.5465209184E-03
         9    0.2886400000E+03    0.3073976413E+03    0.1103100000E+01   -0.7939714075E-03
        10    0.4010000000E+03    0.4283080410E+03    0.2017500000E+01    0.3643728239E-02
        11    0.3010000000E+03    0.3340870003E+03    0.1309900000E+01    0.1832922000E-04
        12    0.3387000000E+03    0.3778776296E+03    0.1582700000E+01    0.3594628500E-02
        13    0.2530000000E+03    0.2846909959E+03    0.7566000000E+00    0.4268470245E-02
        14    0.3860000000E+03    0.3864987109E+03    0.2407600000E+01   -0.2171614990E-01
        15    0.2490000000E+03    0.2342628291E+03    0.4469000000E+00    0.0000000000E+00
        16    0.2680300000E+03    0.3054794601E+03    0.1293900000E+01   -0.7790021518E-02
        17    0.2744000000E+03    0.2108753613E+03    0.2458000000E+00   -0.4104174490E-04
        18    0.3091000000E+03    0.3093361999E+03    0.1275600000E+01   -0.6047252771E-02
        19    0.2401500000E+03    0.2322873275E+03    0.3773000000E+00    0.1771352794E-02
        20    0.3275000000E+03    0.3407298453E+03    0.1370900000E+01   -0.1009215200E-03
        21    0.3891500000E+03    0.3778921130E+03    0.1688900000E+01    0.1638725733E-04
        22    0.3945000000E+03    0.3557813097E+03    0.1499400000E+01   -0.4341115000E-04
        23    0.9070000000E+02    0.6951208753E+02   -0.9783000000E+00    0.0000000000E+00
        24    0.4711500000E+03    0.4759876086E+03    0.1944500000E+01    0.2001982094E-01
        25    0.3450000000E+03    0.3870035195E+03    0.1726000000E+01    0.1423721350E-02
        26    0.4380000000E+03    0.4380775545E+03    0.2228500000E+01   -0.6230993024E-03
        27    0.1693000000E+03    0.2122297718E+03    0.2571000000E+00   -0.2699105895E-04
        28    0.4460000000E+03    0.4406503158E+03    0.2319000000E+01   -0.2925187598E-02
        29    0.3260000000E+03    0.2938659368E+03    0.9791000000E+00   -0.5597939670E-03
        30    0.2990000000E+03    0.2398721069E+03    0.4720000000E+00    0.7901623017E-03
        31    0.3632000000E+03    0.3971061983E+03    0.1855600000E+01    0.0000000000E+00
        32    0.2396000000E+03    0.2230394086E+03    0.3728000000E+00   -0.7755204280E-03
        33    0.3674300000E+03    0.3951525865E+03    0.1838700000E+01    0.0000000000E+00
        34    0.2466500000E+03    0.2538337127E+03    0.4081000000E+00    0.7019907659E-02
        35    0.4920000000E+03    0.4685690866E+03    0.2473800000E+01    0.0000000000E+00
        36    0.4680000000E+03    0.4597519111E+03    0.2390700000E+01    0.2302546477E-03
        37    0.3380000000E+03    0.3822137104E+03    0.2513100000E+01   -0.2652542770E-01
        38    0.5132000000E+03    0.4713550064E+03    0.2497900000E+01    0.0000000000E+00
        39    0.4097000000E+03    0.3607158436E+03    0.1540800000E+01    0.0000000000E+00
        40    0.3334000000E+03    0.3304486071E+03    0.2585100000E+01   -0.4406000391E-01
        41    0.2561000000E+03    0.2937111782E+03    0.5083000000E+00    0.1527664408E-01
        42    0.4780000000E+03    0.4807415909E+03    0.2579100000E+01    0.0000000000E+00
