     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2141000000E+02    0.2050182762E+02   -0.6251209133E+00    0.1524724626E-01
         2    0.6070000000E+01    0.2457138258E+01    0.0000000000E+00    0.0000000000E+00
         3    0.2638000000E+02    0.2541815262E+02   -0.1018500000E+01    0.8684779350E-03
         4    0.5650000000E+01    0.7276859491E+01   -0.1828561450E+00    0.2752585319E-02
         5    0.1925000000E+02    0.1937584598E+02   -0.5422323035E+00    0.1794164682E-01
         6    0.1546000000E+02    0.7620936675E+01   -0.3427706100E+00   -0.9252625296E-02
         7    0.4390000000E+01    0.3817492297E+01   -0.1431283777E+00   -0.6826721822E-02
         8    0.2305000000E+02    0.2277885768E+02   -0.1069470725E+01   -0.1319307661E-01
         9    0.5980000000E+01    0.6376185398E+01   -0.1180420623E+00    0.4784159695E-02
        10    0.1262000000E+02    0.1730902752E+02   -0.6654214884E+00    0.1137759448E-04
        11    0.2309000000E+02    0.1533970683E+02   -0.5800024310E+00   -0.2239326347E-03
        12    0.9540000000E+01    0.8742004336E+01   -0.3151620991E+00   -0.2784808293E-02
        13    0.1316000000E+02    0.1079202839E+02   -0.3737297309E+00   -0.1810372544E-04
        14    0.1040000000E+01    0.2132389709E+01   -0.3547339749E+00   -0.3068173872E-01
        15    0.4660000000E+01    0.7377108721E+01   -0.2643561007E+00   -0.3645483886E-02
        16    0.2213000000E+02    0.2267419738E+02   -0.9733082575E+00   -0.5593214635E-02
        17    0.1576000000E+02    0.1328669826E+02   -0.4867740920E+00   -0.1220082472E-03
        18    0.3850000000E+02    0.3625176155E+02   -0.6933717608E+00    0.6821742261E-01
        19    0.2280000000E+01    0.2457138258E+01    0.0000000000E+00    0.0000000000E+00
        20    0.2977000000E+02    0.2707765149E+02   -0.8453267444E+00    0.2143506369E-01
        21    0.4060000000E+01    0.5038229215E+01   -0.9705569456E-01    0.1546259670E-02
        22    0.7350000000E+01    0.6310122929E+01   -0.1874892077E+00   -0.1231734626E-02
        23    0.4200000000E+00    0.2457138258E+01    0.0000000000E+00    0.0000000000E+00
        24    0.1337000000E+02    0.1605436936E+02   -0.4394389452E+00    0.1411546355E-01
        25    0.3366000000E+02    0.3504468848E+02   -0.7764785000E+00    0.5681838717E-01
        26    0.4810000000E+01    0.8037517681E+01   -0.2100490445E+00    0.3325407180E-02
        27    0.4660000000E+01    0.4549483469E+01   -0.8385709104E-01    0.8231334756E-03
        28    0.2455000000E+02    0.1963371160E+02   -0.8041317966E+00   -0.2857846758E-02
        29    0.1799000000E+02    0.1805766735E+02   -0.7260849882E+00   -0.2241410187E-02
        30    0.3600000000E+01    0.5212429565E+01   -0.1970280305E+00   -0.6111226448E-02
        31    0.1002000000E+02    0.1991464043E+02   -0.7342577712E+00    0.3993512402E-02
        32    0.1128000000E+02    0.1131733602E+02   -0.4533720925E+00   -0.4679244580E-02
        33    0.1470000000E+02    0.1625698345E+02   -0.6349217400E+00   -0.1371597108E-02
        34    0.4360000000E+01    0.3976334608E+01   -0.2513857706E+00   -0.1522974301E-01
        35    0.7980000000E+01    0.3154866760E+01   -0.9890194424E-01   -0.5619335425E-02
        36    0.2492000000E+02    0.2446157615E+02   -0.9729256700E+00    0.1093404081E-02
        37    0.1000000000E+00    0.2457138258E+01    0.0000000000E+00    0.0000000000E+00
        38    0.6650000000E+01    0.5187653629E+01   -0.1225276356E+00   -0.1370205119E-04
        39    0.7530000000E+01    0.1406737342E+02   -0.5824838235E+00   -0.5167292791E-02
        40    0.2600000000E+01    0.2457138258E+01    0.0000000000E+00    0.0000000000E+00
        41    0.1560000000E+01    0.3916930170E+01   -0.1005464374E-01    0.4599771580E-02
        42    0.6970000000E+01    0.6703662484E+01   -0.1195971908E+00    0.5874228093E-02
