     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2561000000E+03    0.2838546686E+03   -0.2826000000E+00   -0.5993535633E-01
         2    0.2566500000E+03    0.2263063512E+03   -0.1202000000E+01    0.0000000000E+00
         3    0.3275000000E+03    0.3380116323E+03   -0.1300000000E-02    0.1538370834E-02
         4    0.2680300000E+03    0.3054701697E+03   -0.3222000000E+00   -0.4740320620E-02
         5    0.3010000000E+03    0.2908590968E+03    0.1025000000E+00   -0.1223810503E+00
         6    0.3281500000E+03    0.3602300027E+03   -0.4670000000E+00    0.1440676086E+00
         7    0.2561000000E+03    0.2391736031E+03   -0.7514000000E+00   -0.6286591131E-01
         8    0.4097000000E+03    0.4430892366E+03    0.1109600000E+01    0.6732274120E-02
         9    0.3380000000E+03    0.3844516430E+03    0.1114300000E+01   -0.1222610704E+00
        10    0.4150000000E+03    0.4158076980E+03    0.4731000000E+00    0.7565033005E-01
        11    0.2990000000E+03    0.2761905889E+03   -0.7140000000E+00    0.1041656587E-01
        12    0.2744000000E+03    0.2375615188E+03   -0.1019100000E+01   -0.1234496880E-01
        13    0.8950000000E+02    0.6176041595E+02   -0.2981900000E+01    0.0000000000E+00
        14    0.2720000000E+03    0.2561476449E+03   -0.7636000000E+00   -0.2333754098E-01
        15    0.4920000000E+03    0.4542946050E+03    0.1138400000E+01    0.2538706560E-01
        16    0.4780000000E+03    0.4660171570E+03    0.1258300000E+01    0.2678065325E-01
        17    0.3091000000E+03    0.3182211295E+03   -0.2905000000E+00    0.1670408676E-01
        18    0.1743000000E+03    0.1864656995E+03   -0.4507000000E+00   -0.2386650000E+00
        19    0.2480000000E+03    0.2384048768E+03   -0.1072900000E+01    0.3573618480E-03
        20    0.4711500000E+03    0.4395595902E+03    0.4697000000E+00    0.1282027435E+00
        21    0.3334000000E+03    0.3060877705E+03    0.1519300000E+01   -0.3751393318E+00
        22    0.3990000000E+03    0.3779107135E+03    0.9384000000E+00   -0.1010349153E+00
        23    0.2516000000E+03    0.2888130561E+03   -0.5623000000E+00    0.7355726235E-02
        24    0.5132000000E+03    0.4760789362E+03    0.1124900000E+01    0.7568190450E-01
        25    0.3450000000E+03    0.3631139881E+03    0.1585000000E+00    0.2409419520E-01
        26    0.2466500000E+03    0.2690825334E+03   -0.7946000000E+00    0.1116589076E-01
        27    0.3860000000E+03    0.4066854454E+03    0.1407600000E+01   -0.1329191276E+00
        28    0.1588000000E+03    0.1539230408E+03   -0.1379700000E+01   -0.1221878234E+00
        29    0.3602000000E+03    0.3351871945E+03   -0.8300000000E-01    0.1186371803E-01
        30    0.4680000000E+03    0.4527560717E+03    0.1399900000E+01   -0.3076214570E-01
        31    0.1693000000E+03    0.2578117084E+03   -0.7246000000E+00   -0.2757680807E-01
        32    0.2490000000E+03    0.2364292682E+03   -0.1092500000E+01    0.0000000000E+00
        33    0.4460000000E+03    0.4566016429E+03    0.1415800000E+01   -0.2557449482E-01
        34    0.3632000000E+03    0.3893249458E+03    0.4041000000E+00    0.3175019484E-01
        35    0.2886400000E+03    0.2969128450E+03   -0.3603000000E+00   -0.1573527461E-01
        36    0.2401500000E+03    0.2431755701E+03   -0.1012700000E+01   -0.1377773922E-02
        37    0.3260000000E+03    0.3136123090E+03   -0.3091000000E+00    0.1039481441E-01
        38    0.3674300000E+03    0.3740719443E+03    0.3123000000E+00    0.1697469863E-01
        39    0.4380000000E+03    0.4143076013E+03    0.8159000000E+00    0.3172842250E-02
        40    0.3945000000E+03    0.3600988046E+03    0.4283000000E+00   -0.3695505660E-01
        41    0.4010000000E+03    0.3979921472E+03    0.6332000000E+00    0.4427493434E-02
        42    0.3387000000E+03    0.3555951345E+03    0.1700000000E+00    0.5354048000E-02
