     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4460000000E+02    0.3218469394E+02   -0.1821443500E+00   -0.5384958880E-03
         2    0.2796000000E+02    0.2778812138E+02   -0.5418896000E+00   -0.1961489209E-01
         3    0.4537000000E+02    0.3359071830E+02   -0.4752982400E+00   -0.2893985280E-01
         4    0.5015000000E+02    0.3691034653E+02   -0.4737477000E+00   -0.3736354554E-01
         5    0.3682000000E+02    0.5857765015E+02    0.5813690100E+00   -0.4019857632E-02
         6    0.5774000000E+02    0.4790840494E+02    0.3864705200E+00    0.7001754540E-02
         7    0.6383000000E+02    0.6393777616E+02    0.6271308100E+00   -0.1396512175E-01
         8    0.6511000000E+02    0.5372653043E+02    0.5704914900E+00    0.7562182392E-02
         9    0.2078000000E+02    0.3138510161E+02   -0.2001522800E+00    0.0000000000E+00
        10    0.3187000000E+02    0.2700045939E+02   -0.5024948500E+00   -0.1425534158E-01
        11    0.6524000000E+02    0.7107711510E+02    0.4911847100E+00   -0.4385379969E-01
        12    0.2067000000E+02    0.2606585803E+02   -0.3623321600E+00    0.0000000000E+00
        13    0.2045000000E+02    0.1813699975E+02   -0.6040773000E+00    0.0000000000E+00
        14    0.1850000000E+02    0.1821126586E+02   -0.6018129800E+00    0.0000000000E+00
        15    0.1845000000E+02    0.2285513534E+02   -0.4403412400E+00    0.1680598920E-02
        16    0.4307000000E+02    0.3460769988E+02    0.6042183600E+00    0.5968245604E-01
        17    0.9080000000E+02    0.7384060869E+02    0.6887102500E+00   -0.3428008927E-01
        18    0.3120000000E+02    0.2343160768E+02   -0.5229259900E+00   -0.6785224384E-02
        19    0.4216000000E+02    0.3465383126E+02   -0.9087030000E-01    0.8131695000E-03
        20    0.3615000000E+02    0.3769636227E+02    0.4413365400E+00    0.3795578622E-01
        21    0.6660000000E+02    0.7192063404E+02    0.9552892000E+00   -0.6800443992E-02
        22    0.3007000000E+02    0.3097637149E+02    0.1876094400E+00    0.3382776940E-01
        23    0.5090000000E+02    0.5984249133E+02    0.7013313200E+00    0.2860096905E-02
        24    0.7737000000E+02    0.7597377434E+02    0.1125999360E+01   -0.2816672915E-02
        25    0.8285000000E+02    0.8684638479E+02    0.1160252700E+01   -0.2794043876E-01
        26    0.3200000000E+01    0.5863087014E+01   -0.9783000000E+00    0.0000000000E+00
        27    0.5301000000E+02    0.6370096734E+02    0.2187624800E+00   -0.4787104000E-01
        28    0.6276000000E+02    0.5442168840E+02    0.5343988700E+00    0.2720119800E-02
        29    0.2622000000E+02    0.3384214216E+02   -0.1450085200E+00   -0.1670971680E-02
        30    0.7420000000E+02    0.6313346814E+02    0.5760826200E+00   -0.1620710805E-01
        31    0.1790000000E+02    0.2946821923E+02   -0.3030345600E+00   -0.3755990160E-02
        32    0.1464000000E+02    0.3834582805E+02    0.9787410000E-01    0.7251907728E-02
        33    0.2551000000E+02    0.2909015899E+02   -0.4824935300E+00   -0.1794998383E-01
        34    0.2681000000E+02    0.3145998575E+02   -0.4753853600E+00   -0.2345627635E-01
        35    0.5646000000E+02    0.5094851224E+02    0.6191472900E+00    0.1883368435E-01
