     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6276000000E+02    0.6408379547E+02    0.2746702400E+00    0.1079888188E-01
         2    0.1790000000E+02    0.4029671901E+02   -0.1979017600E+00    0.6320524248E-02
         3    0.2551000000E+02    0.2927041244E+02   -0.3939705000E+00    0.3458238595E-02
         4    0.4537000000E+02    0.3484776290E+02    0.9682358000E-01   -0.8490420000E-02
         5    0.1845000000E+02    0.2922524179E+02   -0.3064776400E+00    0.4260823560E-03
         6    0.6942000000E+02    0.7853118215E+02    0.6685437500E+00    0.9863718900E-02
         7    0.3120000000E+02    0.2537504165E+02   -0.5329075100E+00    0.4830317415E-02
         8    0.3200000000E+01    0.1398401308E+01   -0.1000000000E+01    0.0000000000E+00
         9    0.2681000000E+02    0.2340602620E+02   -0.4495281000E+00    0.2692267200E-03
        10    0.6900000000E+02    0.6463795971E+02    0.3424596000E-01    0.1950425334E-01
        11    0.8285000000E+02    0.7775265790E+02    0.8544883200E+00    0.2827272930E-02
        12    0.4460000000E+02    0.4422009804E+02   -0.1539639800E+00    0.8222484688E-02
        13    0.6029000000E+02    0.5884304018E+02   -0.1675512000E-01    0.1621966020E-01
        14    0.3615000000E+02    0.3607231881E+02   -0.1998120200E+00    0.2719640000E-02
        15    0.2720000000E+02    0.2386085676E+02   -0.5398092000E+00    0.3752294583E-02
        16    0.2796000000E+02    0.2574390206E+02   -0.4999156800E+00    0.4021856460E-02
        17    0.2680000000E+02    0.3378231931E+02   -0.1643719500E+00   -0.4801151600E-03
        18    0.5100000000E+02    0.4440490642E+02   -0.9383088000E-01    0.6325842471E-02
        19    0.2622000000E+02    0.3631521612E+02   -0.2051501100E+00    0.3113048574E-02
        20    0.1464000000E+02    0.3977777980E+02   -0.1278700700E+00    0.3474509822E-02
        21    0.7737000000E+02    0.8300353314E+02    0.1334181610E+01   -0.9024988128E-02
        22    0.7420000000E+02    0.6110268632E+02    0.3329040000E-01    0.1646878325E-01
        23    0.6383000000E+02    0.5255540863E+02    0.1287136000E+00    0.5786622099E-02
        24    0.5301000000E+02    0.5176169052E+02   -0.7438640000E-02    0.9755271000E-02
        25    0.5060000000E+01    0.3089335549E+01   -0.3845610800E+00   -0.1958541098E-01
        26    0.6056000000E+02    0.5481807518E+02    0.7629930000E-01    0.9543309930E-02
        27    0.3007000000E+02    0.3356309537E+02   -0.3039295900E+00    0.4103611883E-02
        28    0.2817000000E+02    0.3254111881E+02   -0.3514575900E+00    0.4842505908E-02
        29    0.5646000000E+02    0.6459872262E+02    0.1840920000E+00    0.1434427034E-01
        30    0.2067000000E+02    0.1755253532E+02   -0.5901632000E+00    0.0000000000E+00
        31    0.5015000000E+02    0.3316427342E+02   -0.2026587200E+00    0.2932143840E-03
        32    0.6511000000E+02    0.6002262181E+02    0.6501475200E+00   -0.5570008290E-02
        33    0.4216000000E+02    0.3835291113E+02   -0.1750410900E+00    0.3851534286E-02
        34    0.6660000000E+02    0.7417188445E+02    0.5965312600E+00    0.8543816820E-02
        35    0.8872000000E+02    0.7271711971E+02    0.3286097300E+00    0.1644632438E-01
        36    0.5774000000E+02    0.5091230820E+02    0.1484000000E-01    0.8256010264E-02
        37    0.1850000000E+02    0.2004281716E+02   -0.5269837600E+00    0.0000000000E+00
        38    0.4307000000E+02    0.5398595695E+02    0.2501622500E+00    0.2873639160E-02
        39    0.2045000000E+02    0.1522563407E+02   -0.6726304000E+00    0.8015884200E-03
        40    0.1790000000E+02    0.2908428298E+02   -0.4123593500E+00    0.3925747824E-02
        41    0.3682000000E+02    0.3206196073E+02    0.5397596400E+00   -0.2606008205E-01
        42    0.4263000000E+02    0.4040638988E+02    0.1137270000E+00   -0.4244486016E-02
