     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2305000000E+02    0.2623366755E+02    0.3204779600E+00    0.3401240901E-02
         2    0.4660000000E+01    0.4746706333E+01   -0.7741308500E+00   -0.2974119200E-03
         3    0.2213000000E+02    0.2150373563E+02    0.4432943000E-01   -0.5992674840E-03
         4    0.6650000000E+01    0.7105099391E+01   -0.6576859200E+00   -0.2263200000E-03
         5    0.4810000000E+01    0.6463730530E+01   -0.6852025800E+00    0.1301588730E-03
         6    0.2600000000E+01    0.2380427574E+01   -0.8868925000E+00    0.0000000000E+00
         7    0.1002000000E+02    0.1119446130E+02    0.3653019000E-01    0.4447089302E-01
         8    0.2492000000E+02    0.2946446909E+02    0.6920093800E+00    0.2269443422E-01
         9    0.7350000000E+01    0.6929512527E+01   -0.6645186500E+00   -0.6530511900E-04
        10    0.2638000000E+02    0.2635266662E+02    0.5085543200E+00    0.1990152549E-01
        11    0.6140000000E+01    0.5669625183E+01   -0.7282503200E+00   -0.2413698560E-03
        12    0.1262000000E+02    0.1800305052E+02    0.1968919800E+00    0.2875804963E-01
        13    0.1470000000E+02    0.1234856670E+02   -0.3930326000E+00    0.4531438470E-03
        14    0.2613000000E+02    0.1673735447E+02   -0.1947613600E+00   -0.1082674470E-02
        15    0.1128000000E+02    0.9212483639E+01   -0.6264669000E+00   -0.6757136638E-02
        16    0.5980000000E+01    0.5293880255E+01   -0.7472163200E+00   -0.2901542400E-03
        17    0.7980000000E+01    0.6224629711E+01   -0.6984082000E+00   -0.3814668000E-05
        18    0.4360000000E+01    0.1067583575E+02   -0.4775221100E+00    0.2307886560E-03
        19    0.3600000000E+01    0.5497407357E+01   -0.7166417100E+00    0.1574388224E-02
        20    0.4390000000E+01    0.5972676615E+01   -0.6830271800E+00    0.2507551144E-02
        21    0.6970000000E+01    0.3913639350E+01   -0.8060396100E+00    0.5125985100E-03
        22    0.3366000000E+02    0.3303114166E+02    0.5939732000E+00   -0.2018999250E-02
        23    0.6070000000E+01    0.3242523122E+01   -0.8458410600E+00   -0.1111160280E-03
        24    0.1337000000E+02    0.1812482213E+02   -0.1190280000E+00   -0.3864566020E-03
        25    0.9540000000E+01    0.1035840185E+02   -0.5510500500E+00   -0.5017022976E-02
        26    0.1040000000E+01   -0.1250524008E+01   -0.2668076000E-01    0.9400721200E-01
        27    0.1799000000E+02    0.1544862079E+02   -0.2533771000E+00   -0.6674497830E-03
        28    0.7530000000E+01    0.7794225622E+01   -0.6226703200E+00   -0.1158924000E-03
        29    0.1316000000E+02    0.1715714234E+02   -0.1645178100E+00   -0.2083701840E-03
        30    0.2141000000E+02    0.2238126054E+02    0.1376500000E-02   -0.8384758800E-02
        31    0.4660000000E+01    0.9410981077E+01   -0.6057593600E+00   -0.5763638208E-02
        32    0.1925000000E+02    0.2031786963E+02   -0.6176124000E-01   -0.4939248100E-02
        33    0.2455000000E+02    0.1851302684E+02   -0.9592248000E-01   -0.1819993500E-04
        34    0.5650000000E+01    0.3415001300E+01   -0.7813706800E+00    0.4960259920E-02
        35    0.1560000000E+01    0.2466670574E+01   -0.8831494300E+00   -0.4404276000E-04
        36    0.4090000000E+02    0.3328614415E+02    0.6287781800E+00    0.0000000000E+00
        37    0.2347000000E+02    0.2272592657E+02    0.1072596800E+00   -0.3283808220E-03
        38    0.2309000000E+02    0.2509819464E+02   -0.1931682000E-01   -0.2232237253E-01
        39    0.4060000000E+01    0.5751882070E+01   -0.7214794200E+00    0.6430578000E-05
        40    0.2280000000E+01    0.1605241147E+01   -0.9283101600E+00   -0.3079449400E-03
        41    0.2977000000E+02    0.2851126506E+02    0.7117941600E+00    0.2871828960E-01
        42    0.1000000000E+00    0.5165567969E+00   -0.9783000000E+00    0.0000000000E+00
