     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3281500000E+03    0.2929793728E+03    0.1129900000E+01    0.1212479571E-03
         2    0.4240000000E+03    0.3732184506E+03    0.2057800000E+01   -0.3107609478E-01
         3    0.2490000000E+03    0.2287394915E+03    0.1013000000E+01   -0.1227988105E+00
         4    0.3334000000E+03    0.4423820870E+03    0.2961400000E+01   -0.8248634095E-01
         5    0.3010000000E+03    0.3208506978E+03    0.1778100000E+01   -0.8771137373E-01
         6    0.3632000000E+03    0.3429221510E+03    0.2059600000E+01   -0.1024975003E+00
         7    0.2530000000E+03    0.2869932433E+03    0.1193700000E+01   -0.2898022453E-01
         8    0.1588000000E+03    0.1753421574E+03   -0.3630000000E-01   -0.1831378315E-04
         9    0.4780000000E+03    0.4622223156E+03    0.3019000000E+01   -0.4960167683E-01
        10    0.4920000000E+03    0.4632410405E+03    0.3130200000E+01   -0.7348691981E-01
        11    0.4711500000E+03    0.4805401770E+03    0.2507200000E+01    0.1142439938E+00
        12    0.4680000000E+03    0.4683644579E+03    0.2602100000E+01    0.6329008247E-01
        13    0.3602000000E+03    0.3397596712E+03    0.1669800000E+01   -0.1781286998E-01
        14    0.2566500000E+03    0.2245204619E+03    0.4514000000E+00    0.0000000000E+00
        15    0.4010000000E+03    0.4267357861E+03    0.2632600000E+01   -0.4146828886E-01
        16    0.3450000000E+03    0.3763949125E+03    0.2019600000E+01   -0.1460712591E-01
        17    0.2480000000E+03    0.2201814904E+03    0.6397000000E+00   -0.5465635600E-01
        18    0.2680300000E+03    0.3090049282E+03    0.1233300000E+01    0.1324576023E-01
        19    0.9070000000E+02    0.7818860143E+02   -0.1000000000E+01    0.0000000000E+00
        20    0.4150000000E+03    0.3689494822E+03    0.1894400000E+01   -0.2474487591E-02
        21    0.1743000000E+03    0.1881744266E+03    0.9090000000E-01    0.0000000000E+00
        22    0.2886400000E+03    0.3146444278E+03    0.1534400000E+01   -0.4467765573E-01
        23    0.8950000000E+02    0.9394984972E+02   -0.3517000000E+00   -0.1162349148E+00
        24    0.1693000000E+03    0.2463482517E+03    0.8658000000E+00   -0.4675656216E-01
        25    0.3260000000E+03    0.3196792558E+03    0.1409000000E+01   -0.3251616792E-02
        26    0.2396000000E+03    0.2384332649E+03    0.8282000000E+00   -0.5642097294E-01
        27    0.2720000000E+03    0.2637963337E+03    0.8994000000E+00   -0.1380730990E-01
        28    0.3990000000E+03    0.4140609088E+03    0.2624100000E+01   -0.6916226449E-01
        29    0.3674300000E+03    0.3987339627E+03    0.2245500000E+01   -0.1562990995E-01
        30    0.2990000000E+03    0.2714057294E+03    0.9316000000E+00   -0.3583195480E-02
        31    0.3387000000E+03    0.3521694306E+03    0.1960500000E+01   -0.5741376588E-01
        32    0.2561000000E+03    0.2467904822E+03    0.8358000000E+00   -0.3863233343E-01
        33    0.3275000000E+03    0.3408683933E+03    0.1645200000E+01   -0.9402613383E-02
        34    0.2561000000E+03    0.2633983617E+03    0.1100400000E+01   -0.6222890419E-01
        35    0.2466500000E+03    0.2535543418E+03    0.8644000000E+00   -0.2953909310E-01
        36    0.2744000000E+03    0.2282443774E+03    0.7166000000E+00   -0.5393051769E-01
        37    0.3945000000E+03    0.3670721150E+03    0.1957400000E+01   -0.2175850498E-01
        38    0.3380000000E+03    0.3559126382E+03    0.3021200000E+01   -0.2992467919E+00
        39    0.9034100000E+02    0.1193135607E+03   -0.5921000000E+00    0.0000000000E+00
        40    0.3860000000E+03    0.3674024437E+03    0.2819200000E+01   -0.2245964109E+00
        41    0.5132000000E+03    0.4307710013E+03    0.2842000000E+01   -0.8148579845E-01
        42    0.3891500000E+03    0.3834364668E+03    0.1776200000E+01    0.5940056909E-01
