     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1799000000E+02    0.1861306847E+02    0.6364983900E+00    0.4571017099E-02
         2    0.2347000000E+02    0.2499741502E+02    0.6441958400E+00   -0.3521033900E-01
         3    0.9540000000E+01    0.9444547522E+01    0.2901294500E+00    0.2916118977E-03
         4    0.1316000000E+02    0.1491968813E+02   -0.6821024000E-01   -0.1006592986E+00
         5    0.2280000000E+01    0.1304671047E+01    0.1773780000E-02    0.0000000000E+00
         6    0.2213000000E+02    0.1771803910E+02    0.6458870400E+00    0.1206506934E-01
         7    0.2613000000E+02    0.1859883467E+02    0.5953192200E+00   -0.2878656650E-02
         8    0.1925000000E+02    0.2350016139E+02    0.7523116800E+00   -0.5750015583E-02
         9    0.5650000000E+01    0.4279815659E+01    0.1217051200E+00    0.2768809826E-02
        10    0.1560000000E+01    0.2255483894E+00    0.6683567000E-01    0.1887773744E-01
        11    0.6070000000E+01    0.9241561654E+00   -0.1163155000E-01    0.0000000000E+00
        12    0.2455000000E+02    0.2081131201E+02    0.6547067500E+00   -0.6277134312E-02
        13    0.6650000000E+01    0.1212250538E+02    0.1908559200E+00   -0.3516710633E-01
        14    0.2309000000E+02    0.1848090048E+02    0.6194293000E+00    0.2297734889E-02
        15    0.7350000000E+01    0.7189317363E+01    0.3341708500E+00    0.2290778791E-01
        16    0.3140000000E+01    0.2548462851E+01    0.1718857300E+00    0.2312931858E-01
        17    0.2492000000E+02    0.2975114887E+02    0.1045292590E+01    0.7575549054E-02
        18    0.1000000000E+00    0.1254321695E+01    0.0000000000E+00    0.0000000000E+00
        19    0.1040000000E+01    0.3241654416E+01    0.2462235900E+00    0.3227108261E-01
        20    0.1012000000E+02    0.6930045888E+01    0.3807962700E+00    0.3311950608E-01
        21    0.2600000000E+01    0.1270573723E+01    0.5725500000E-03    0.0000000000E+00
        22    0.4390000000E+01    0.5742619542E+01    0.1713584600E+00    0.2424428778E-02
        23    0.2141000000E+02    0.2369003326E+02    0.7159696200E+00   -0.1363069222E-01
        24    0.6140000000E+01    0.4853090015E+01    0.1247821600E+00   -0.3663636334E-03
        25    0.2305000000E+02    0.2175756810E+02    0.8319289800E+00    0.2007401890E-01
        26    0.1002000000E+02    0.2227228201E+02    0.7026088400E+00   -0.6930405395E-02
        27    0.1546000000E+02    0.1097333718E+02    0.4552828800E+00    0.2067405959E-01
        28    0.5980000000E+01    0.5750475917E+01    0.1442294000E+00   -0.2594646281E-02
        29    0.1262000000E+02    0.1361298143E+02    0.2841112800E+00   -0.2770479829E-01
        30    0.4090000000E+02    0.3148475450E+02    0.7397692200E+00   -0.5956269093E-01
        31    0.4810000000E+01    0.6542785993E+01    0.2885460000E+00    0.1872344727E-01
        32    0.3366000000E+02    0.2986360794E+02    0.8307310700E+00   -0.3244458790E-01
        33    0.2638000000E+02    0.2734015501E+02    0.9189895600E+00    0.0000000000E+00
        34    0.1470000000E+02    0.1565561304E+02    0.6471666600E+00    0.2560594974E-01
        35    0.4360000000E+01    0.8042736715E+01    0.3396045000E+00    0.1839673863E-01
        36    0.4660000000E+01    0.8615631621E+01    0.1663759500E+00   -0.1702440130E-01
        37    0.1337000000E+02    0.1474154503E+02    0.4735265300E+00   -0.2968553339E-03
        38    0.7530000000E+01    0.1414960124E+02    0.4557472500E+00    0.2662188491E-03
        39    0.1128000000E+02    0.1154157455E+02    0.3627383300E+00    0.5934985651E-04
        40    0.1576000000E+02    0.1425956556E+02    0.4662883000E+00    0.1487218343E-02
        41    0.2977000000E+02    0.2839732007E+02    0.8550750600E+00   -0.1852593778E-01
        42    0.4200000000E+00    0.4653303984E-01   -0.4254973000E-01    0.0000000000E+00
