     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3200000000E+01    0.6974091913E+01   -0.2170000000E-01    0.0000000000E+00
         2    0.2681000000E+02    0.2729512382E+02    0.2105434100E+00   -0.2167413444E-02
         3    0.6900000000E+02    0.7612603163E+02    0.7335275900E+00    0.7315327760E-03
         4    0.8285000000E+02    0.8286962589E+02    0.8068502400E+00    0.8781931200E-03
         5    0.4460000000E+02    0.3339885965E+02    0.3189172000E+00   -0.1174006848E-01
         6    0.6029000000E+02    0.5589027804E+02    0.4824905800E+00    0.7457009836E-02
         7    0.3615000000E+02    0.3420211214E+02    0.1041702800E+00    0.3990933953E-01
         8    0.2720000000E+02    0.2942400384E+02    0.1972405200E+00    0.6300140220E-02
         9    0.2796000000E+02    0.3043622368E+02    0.1991164000E+00    0.8431488576E-02
        10    0.2680000000E+02    0.2201566813E+02    0.7774104000E-01    0.1513765363E-01
        11    0.5100000000E+02    0.4944177468E+02    0.4431891600E+00    0.1979363450E-03
        12    0.2622000000E+02    0.4280766019E+02    0.3380861400E+00    0.7671064500E-02
        13    0.1464000000E+02    0.1000390761E+02    0.3836152100E+00   -0.8596527667E-01
        14    0.7737000000E+02    0.6737675558E+02    0.4076000000E+00    0.5386360023E-01
        15    0.7420000000E+02    0.5957590087E+02    0.5620481100E+00   -0.1585036772E-02
        16    0.6383000000E+02    0.6803989974E+02    0.5800368000E+00    0.1570485554E-01
        17    0.5301000000E+02    0.5123423095E+02    0.2836209000E+00    0.4160554550E-01
        18    0.5060000000E+01    0.1772185103E+02    0.9364338000E-01    0.5840592960E-03
        19    0.6056000000E+02    0.7507428616E+02    0.6101625400E+00    0.2656833518E-01
        20    0.3007000000E+02    0.2740407104E+02    0.1068095700E+00    0.2207482502E-01
        21    0.2817000000E+02    0.2605440629E+02    0.1948096800E+00   -0.1676070770E-02
        22    0.2078000000E+02    0.2528169474E+02    0.2179122000E+00   -0.8971452504E-02
        23    0.6524000000E+02    0.5841749151E+02    0.5142791400E+00    0.6516131488E-02
        24    0.9080000000E+02    0.7974630717E+02    0.6538852200E+00    0.2830472442E-01
        25    0.5090000000E+02    0.6601157406E+02    0.5795068000E+00    0.1068797194E-01
        26    0.3187000000E+02    0.2779724091E+02    0.2045383900E+00    0.4922133920E-03
        27    0.2548000000E+02    0.2615656922E+02    0.1257789500E+00    0.1453133057E-01
        28    0.7520000000E+02    0.6317115149E+02    0.6367122900E+00   -0.9725529600E-02
        29    0.5646000000E+02    0.6726218705E+02    0.6958881600E+00   -0.1303146411E-01
        30    0.2067000000E+02    0.2813195666E+02    0.2369349100E+00   -0.6144433560E-02
        31    0.5015000000E+02    0.2998289380E+02    0.1456462400E+00    0.1963635033E-01
        32    0.6511000000E+02    0.5075429306E+02    0.4111566200E+00    0.1092422100E-01
        33    0.4216000000E+02    0.4166971414E+02    0.3502494700E+00    0.1977598880E-02
        34    0.6660000000E+02    0.6401374316E+02    0.6007429400E+00    0.7196063400E-03
        35    0.8872000000E+02    0.8110513107E+02    0.6873006000E+00    0.2402755018E-01
        36    0.5774000000E+02    0.5448598564E+02    0.5467684600E+00   -0.1095162537E-01
        37    0.1850000000E+02    0.1806681040E+02    0.9995458000E-01    0.0000000000E+00
        38    0.4307000000E+02    0.5621138734E+02    0.3860413200E+00    0.3055382453E-01
        39    0.2045000000E+02    0.1932738740E+02    0.1168126400E+00   -0.7007831600E-03
        40    0.1790000000E+02    0.2330155626E+02    0.1604511200E+00   -0.7131450060E-03
        41    0.3682000000E+02    0.5529477348E+02    0.4438875800E+00    0.1486679176E-01
        42    0.4263000000E+02    0.4668338859E+02    0.4138440400E+00   -0.1144721500E-04
