     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2516000000E+03    0.2914699621E+03   -0.8530000000E+00   -0.3841465334E-02
         2    0.3674300000E+03    0.3999083196E+03   -0.1779800000E+01   -0.4741813461E-02
         3    0.4097000000E+03    0.4083236677E+03   -0.1750000000E+01    0.5017244092E-02
         4    0.9070000000E+02    0.7716046584E+02    0.1000000000E+01    0.0000000000E+00
         5    0.2561000000E+03    0.2532812194E+03   -0.4672000000E+00    0.2215883010E-02
         6    0.5132000000E+03    0.4803332951E+03   -0.2457500000E+01   -0.4474694520E-02
         7    0.2466500000E+03    0.2339669407E+03   -0.5609000000E+00   -0.2262745509E-01
         8    0.3945000000E+03    0.3654793251E+03   -0.1654700000E+01   -0.2080050130E-01
         9    0.2886400000E+03    0.2383228107E+03   -0.1031500000E+01   -0.6453738024E-01
        10    0.2680300000E+03    0.2351120695E+03   -0.1013300000E+01   -0.6540366938E-01
        11    0.4240000000E+03    0.4025540123E+03   -0.1757000000E+01   -0.3759057900E-03
        12    0.3334000000E+03    0.3876721964E+03   -0.2615300000E+01   -0.9547380000E-01
        13    0.4680000000E+03    0.4656235388E+03   -0.2134000000E+01    0.1475747504E-01
        14    0.4150000000E+03    0.3749914475E+03   -0.1744400000E+01   -0.2169129600E-01
        15    0.3632000000E+03    0.3172129261E+03   -0.9949000000E+00    0.3492980568E-02
        16    0.2720000000E+03    0.2806023162E+03   -0.6623000000E+00    0.5700119040E-02
        17    0.8950000000E+02    0.1201059433E+03    0.5671000000E+00   -0.6719597379E-02
        18    0.9034100000E+02    0.1159997647E+03    0.6750000000E+00    0.3491878500E-03
        19    0.3602000000E+03    0.3591024916E+03   -0.1411400000E+01   -0.2505220074E-02
        20    0.4010000000E+03    0.4224527820E+03   -0.2014500000E+01   -0.8988835674E-02
        21    0.1588000000E+03    0.1905886443E+03    0.6610000000E-01    0.2492886032E-02
        22    0.3450000000E+03    0.3751385421E+03   -0.1573400000E+01   -0.5048461440E-02
        23    0.2401500000E+03    0.2603563036E+03   -0.4899000000E+00    0.5806530400E-02
        24    0.2744000000E+03    0.2529933463E+03   -0.4425000000E+00    0.4367137320E-02
        25    0.4460000000E+03    0.4300019325E+03   -0.1918600000E+01    0.6448890602E-02
        26    0.2530000000E+03    0.2424338005E+03   -0.8045000000E+00   -0.3924309302E-01
        27    0.2566500000E+03    0.2221029481E+03   -0.1818000000E+00    0.4303427192E-02
        28    0.3010000000E+03    0.3182827964E+03   -0.1499900000E+01   -0.4442714378E-01
        29    0.2990000000E+03    0.2721292048E+03   -0.7147000000E+00   -0.6289847172E-02
        30    0.3387000000E+03    0.4013558274E+03   -0.1747000000E+01   -0.3892085400E-03
        31    0.4711500000E+03    0.4507906737E+03   -0.2133700000E+01    0.2660354280E-02
        32    0.2480000000E+03    0.2537560855E+03   -0.4026000000E+00    0.8845958160E-02
        33    0.2490000000E+03    0.2569412565E+03   -0.4965000000E+00    0.2376960300E-02
        34    0.3275000000E+03    0.3429686495E+03   -0.1334400000E+01   -0.8254904388E-02
        35    0.4780000000E+03    0.4942832528E+03   -0.2570000000E+01   -0.3940497792E-02
        36    0.2634000000E+03    0.2622834688E+03   -0.5663000000E+00    0.0000000000E+00
        37    0.4920000000E+03    0.4941227025E+03   -0.2689600000E+01   -0.1562789556E-01
        38    0.3260000000E+03    0.3140565961E+03   -0.1079700000E+01   -0.7281025278E-02
        39    0.3091000000E+03    0.3015146035E+03   -0.1439200000E+01   -0.5227037973E-01
        40    0.1693000000E+03    0.1857261610E+03   -0.5716000000E+00   -0.6309894389E-01
        41    0.1743000000E+03    0.1773856554E+03   -0.7569000000E+00   -0.8782173776E-01
        42    0.3990000000E+03    0.3937530538E+03   -0.2200000000E+01   -0.5037494880E-01
