     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.8950000000E+02    0.3573387935E+02    0.1669824030E+01   -0.2735503084E+00
         2    0.3091000000E+03    0.3199672965E+03    0.4855474400E+00   -0.3564198243E-01
         3    0.2566500000E+03    0.2468235771E+03    0.1032915320E+01    0.0000000000E+00
         4    0.4711500000E+03    0.4140982130E+03    0.2541620000E-01    0.1602595328E-01
         5    0.4680000000E+03    0.4689278812E+03   -0.3383473600E+00    0.7894504704E-02
         6    0.2530000000E+03    0.2699016153E+03    0.1032024570E+01    0.5735241272E-01
         7    0.2401500000E+03    0.2616537551E+03    0.1141380700E+01    0.8038970985E-01
         8    0.3260000000E+03    0.3258531462E+03    0.6053128800E+00    0.2689355135E-01
         9    0.2490000000E+03    0.2561563176E+03    0.1258534240E+01    0.1134178054E+00
        10    0.4780000000E+03    0.4783706570E+03   -0.2763095100E+00    0.5627600698E-01
        11    0.3990000000E+03    0.3789446314E+03    0.2459982400E+00    0.1619194710E-01
        12    0.4380000000E+03    0.4233958583E+03    0.4091971000E-01    0.4546522575E-01
        13    0.2466500000E+03    0.2723941653E+03    0.9811446400E+00    0.4327084300E-01
        14    0.3450000000E+03    0.3334857842E+03    0.6271666900E+00    0.5470479444E-01
        15    0.3860000000E+03    0.3586676538E+03    0.3324377600E+00    0.0000000000E+00
        16    0.4240000000E+03    0.3861452875E+03    0.2420133400E+00    0.3260661757E-01
        17    0.4097000000E+03    0.3993011727E+03   -0.3874250600E+00   -0.1858061477E+00
        18    0.2516000000E+03    0.2964168760E+03    0.7250021400E+00    0.1073536200E-02
        19    0.2720000000E+03    0.2665220319E+03    0.8789782900E+00   -0.1220377176E-01
        20    0.2561000000E+03    0.2691601681E+03    0.4362034400E+00   -0.1823894404E+00
        21    0.9070000000E+02    0.9926520791E+02    0.1957070890E+01    0.0000000000E+00
        22    0.3632000000E+03    0.3441674926E+03    0.9394858800E+00    0.2061117669E+00
        23    0.2680300000E+03    0.2494342005E+03    0.5519775600E+00   -0.1854914071E+00
        24    0.4010000000E+03    0.4045322803E+03    0.1458682000E+00    0.4019747125E-01
        25    0.3010000000E+03    0.3137387391E+03    0.3175014500E+00   -0.1183109928E+00
        26    0.2886400000E+03    0.2854168344E+03    0.1101265440E+01    0.1237943141E+00
        27    0.3602000000E+03    0.3633799138E+03    0.2841524100E+00   -0.7495135200E-02
        28    0.2744000000E+03    0.2955541686E+03    0.9658151100E+00    0.9506338052E-01
        29    0.3945000000E+03    0.4155129009E+03   -0.1591664000E-01    0.3060898688E-02
        30    0.3674300000E+03    0.3690529715E+03    0.5837753700E+00    0.1263182956E+00
        31    0.2561000000E+03    0.2369868901E+03    0.1171389200E+01    0.3068990402E-01
        32    0.4920000000E+03    0.4577513232E+03   -0.1553190300E+00    0.5302280927E-01
        33    0.3334000000E+03    0.4123248269E+03    0.4718239000E-01    0.2028187123E-01
        34    0.5132000000E+03    0.4448785969E+03   -0.6196414000E-01    0.5810668182E-01
        35    0.3891500000E+03    0.4119282099E+03   -0.1722257100E+00   -0.6831087290E-01
        36    0.2990000000E+03    0.2864533492E+03    0.8069953600E+00    0.8895775504E-02
        37    0.1743000000E+03    0.1907596246E+03    0.7678824300E+00   -0.2460085154E+00
        38    0.3281500000E+03    0.3237315931E+03    0.5328535100E+00   -0.7341684056E-02
        39    0.3275000000E+03    0.3530317320E+03    0.5012614000E+00    0.5331163515E-01
        40    0.3380000000E+03    0.3891422633E+03   -0.5755158000E-01   -0.7950368798E-01
        41    0.4460000000E+03    0.4350979597E+03   -0.2020118400E+00   -0.2226591245E-01
        42    0.3387000000E+03    0.3691389541E+03    0.1050198000E+00   -0.6461486900E-01
