     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2796000000E+02    0.2482168426E+02    0.3023359000E+01   -0.3656443680E-02
         2    0.2045000000E+02    0.1321772671E+02    0.3679208800E+01   -0.6941777560E-02
         3    0.2817000000E+02    0.1609893241E+02    0.2864258370E+01    0.2001087417E-01
         4    0.2720000000E+02    0.2221224235E+02    0.3367339600E+01   -0.1227095624E-01
         5    0.1845000000E+02    0.2754163721E+02    0.2892291800E+01   -0.3794722695E-02
         6    0.7420000000E+02    0.5819215217E+02    0.2086128640E+01   -0.3223924145E-01
         7    0.2067000000E+02    0.9932676505E+01    0.3668478600E+01    0.0000000000E+00
         8    0.6276000000E+02    0.6332782843E+02    0.2081846270E+01   -0.4224765751E-01
         9    0.2681000000E+02    0.2558072202E+02    0.2990354040E+01   -0.3838161600E-02
        10    0.6056000000E+02    0.5479468791E+02    0.1937954610E+01   -0.1956577896E-01
        11    0.3187000000E+02    0.2290260877E+02    0.3081953160E+01   -0.2200906988E-02
        12    0.5774000000E+02    0.5093095368E+02    0.2943067350E+01   -0.5219269250E-01
        13    0.5090000000E+02    0.5646953195E+02    0.1626201520E+01   -0.1039038834E-01
        14    0.2680000000E+02    0.3043912611E+02    0.2417184470E+01    0.9504477360E-02
        15    0.3120000000E+02    0.2249943288E+02    0.3198259340E+01   -0.6063364175E-02
        16    0.1790000000E+02    0.3609597518E+02    0.2344408800E+01    0.1208244960E-02
        17    0.8872000000E+02    0.8678382166E+02    0.8057916800E+00   -0.3759741562E-01
        18    0.3682000000E+02    0.5931075835E+02    0.2184729000E+00    0.4040052034E-01
        19    0.1464000000E+02    0.3662127934E+02    0.2413581930E+01   -0.2605537786E-02
        20    0.1850000000E+02    0.3407947562E+02    0.2474281470E+01    0.0000000000E+00
        21    0.5301000000E+02    0.5519301995E+02    0.1999668450E+01   -0.2282890050E-01
        22    0.6942000000E+02    0.7986373134E+02    0.7927136800E+00   -0.2335607547E-01
        23    0.4537000000E+02    0.5798073127E+02    0.2819362770E+01   -0.6120875000E-01
        24    0.2078000000E+02    0.2627443089E+02    0.3097093500E+01   -0.9491447680E-02
        25    0.5060000000E+01    0.1653702514E+02    0.3319209060E+01    0.9077004720E-03
        26    0.5646000000E+02    0.6743640579E+02    0.6517008000E+00    0.6929563392E-02
        27    0.5100000000E+02    0.4913615424E+02    0.1901863320E+01   -0.6902735208E-02
        28    0.5015000000E+02    0.4461298254E+02    0.1983738210E+01   -0.1218408216E-02
        29    0.3615000000E+02    0.3521646884E+02    0.2426767600E+01   -0.3493816480E-03
        30    0.6900000000E+02    0.6336360610E+02    0.8788169600E+00    0.5899769889E-02
        31    0.6029000000E+02    0.5034674288E+02    0.1556271360E+01    0.4549201368E-02
        32    0.4460000000E+02    0.4031943614E+02    0.2187861750E+01   -0.8890704240E-03
        33    0.1790000000E+02    0.2613626621E+02    0.2837265120E+01    0.1196548320E-02
        34    0.3200000000E+01    0.3229276834E+01    0.4000000000E+01    0.0000000000E+00
        35    0.3007000000E+02    0.2853738549E+02    0.2455839340E+01    0.1172483466E-01
        36    0.6524000000E+02    0.6260590912E+02    0.1408065600E+01   -0.1381100105E-01
        37    0.2551000000E+02    0.3254539671E+02    0.2552020560E+01   -0.7495610400E-04
        38    0.6511000000E+02    0.5918465817E+02    0.1354142160E+01   -0.4868024700E-02
        39    0.7737000000E+02    0.5859039302E+02    0.2975677600E+00    0.3865826198E-01
        40    0.9080000000E+02    0.7619268696E+02    0.2967123000E+00    0.3800873544E-02
        41    0.4216000000E+02    0.3723474173E+02    0.2332252140E+01   -0.5617961860E-03
        42    0.7520000000E+02    0.7377929713E+02    0.5291321400E+00   -0.7308163200E-03
