     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3366000000E+02    0.3230901004E+02   -0.9199000000E+00    0.3161323256E-01
         2    0.1470000000E+02    0.1246966611E+02    0.7210000000E-01   -0.1251900045E-02
         3    0.5650000000E+01    0.4391739923E+01    0.7062000000E+00    0.3766500000E-02
         4    0.2455000000E+02    0.1931995806E+02   -0.2838000000E+00    0.9027002220E-02
         5    0.1546000000E+02    0.8985333650E+01    0.3420000000E+00    0.6239613920E-03
         6    0.3140000000E+01    0.5477383664E+01    0.5147000000E+00   -0.5403265560E-02
         7    0.4660000000E+01    0.6979917274E+01    0.5472000000E+00    0.5688989280E-02
         8    0.1002000000E+02    0.2569962446E+02   -0.8010000000E+00    0.3751947216E-02
         9    0.2305000000E+02    0.2024384993E+02    0.2768000000E+00    0.5906103230E-01
        10    0.1560000000E+01    0.2352595152E+01    0.8033000000E+00    0.0000000000E+00
        11    0.6650000000E+01    0.7360666061E+01    0.4491000000E+00    0.0000000000E+00
        12    0.2309000000E+02    0.2353780069E+02   -0.3441000000E+00    0.2805209121E-01
        13    0.4060000000E+01    0.6552568281E+01    0.7003000000E+00    0.1551089077E-01
        14    0.4090000000E+02    0.2522966667E+02   -0.8147000000E+00    0.0000000000E+00
        15    0.2347000000E+02    0.2168673427E+02   -0.4837000000E+00    0.6428530908E-02
        16    0.2213000000E+02    0.2430513189E+02   -0.2160000000E+00    0.4262963698E-01
        17    0.6970000000E+01    0.6595210437E+01    0.5623000000E+00    0.4721093376E-02
        18    0.2977000000E+02    0.3150739225E+02   -0.7617000000E+00    0.3972691008E-01
        19    0.3850000000E+02    0.3596160083E+02   -0.9198000000E+00    0.5227073779E-01
        20    0.1925000000E+02    0.2083740699E+02    0.1335000000E+00    0.5096212109E-01
        21    0.7980000000E+01    0.6216756340E+01    0.8022000000E+00    0.2175767406E-01
        22    0.1337000000E+02    0.1725011922E+02   -0.2187000000E+00    0.2529093840E-02
        23    0.5980000000E+01    0.7144764988E+01    0.5639000000E+00    0.7955832456E-02
        24    0.4390000000E+01    0.2033076873E+01    0.7653000000E+00   -0.4843846656E-02
        25    0.6140000000E+01    0.6526478268E+01    0.6666000000E+00    0.1266962338E-01
        26    0.2492000000E+02    0.2494222332E+02   -0.7705000000E+00    0.1908047064E-02
        27    0.6070000000E+01    0.2282015564E+01    0.5924000000E+00   -0.1725706080E-01
        28    0.1316000000E+02    0.1763732545E+02   -0.3121000000E+00   -0.2747700000E-02
        29    0.1000000000E+00   -0.3776659795E+00    0.9964000000E+00    0.0000000000E+00
        30    0.1262000000E+02    0.1480659146E+02   -0.5419000000E+00   -0.3711973328E-01
        31    0.2613000000E+02    0.1898851006E+02   -0.2460000000E+00    0.1017469736E-01
        32    0.4200000000E+00    0.4847119473E+01    0.5106000000E+00   -0.9294122124E-02
        33    0.2600000000E+01    0.1170565993E+01    0.8869000000E+00    0.0000000000E+00
        34    0.7530000000E+01    0.1460893206E+02    0.1940000000E-01    0.6629686336E-02
        35    0.1012000000E+02    0.1065575192E+02   -0.2105000000E+00   -0.3409596357E-01
        36    0.7350000000E+01    0.8243429345E+01    0.7512000000E+00    0.2913861639E-01
        37    0.4360000000E+01    0.4543223308E+01    0.3937000000E+00   -0.2035643095E-01
        38    0.2280000000E+01    0.1302913378E+01    0.9565000000E+00    0.6311606400E-02
        39    0.1576000000E+02    0.1392108970E+02    0.4000000000E-03    0.1222303824E-02
        40    0.2218000000E+02    0.2726529120E+02   -0.5729000000E+00    0.3083617735E-01
        41    0.2638000000E+02    0.2270456814E+02   -0.6157000000E+00    0.1631473375E-02
        42    0.4810000000E+01    0.7373663268E+01    0.4763000000E+00    0.2247678720E-02
