     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3891500000E+03    0.3881558323E+03    0.2517871500E+00    0.3220755006E-01
         2    0.2566500000E+03    0.2166852417E+03   -0.6043210700E+00    0.0000000000E+00
         3    0.4780000000E+03    0.4256472372E+03    0.1426959600E+00   -0.3144670609E-01
         4    0.3091000000E+03    0.2859539618E+03    0.1292344800E+00    0.1055259292E+00
         5    0.3990000000E+03    0.4057058572E+03    0.9353526000E-01   -0.2316571311E-01
         6    0.3945000000E+03    0.3815920817E+03    0.1097236000E+00    0.4895705909E-02
         7    0.9070000000E+02    0.1277606155E+03   -0.9783000000E+00    0.0000000000E+00
         8    0.3334000000E+03    0.3887647281E+03    0.8539920000E-01   -0.8106376316E-02
         9    0.4010000000E+03    0.4210334876E+03    0.2268030500E+00   -0.6747395406E-02
        10    0.9034100000E+02    0.7527476272E+02   -0.1199033040E+01    0.0000000000E+00
        11    0.3860000000E+03    0.3946802173E+03    0.1442496400E+00    0.0000000000E+00
        12    0.4380000000E+03    0.4448549183E+03    0.2396470100E+00   -0.2758785912E-01
        13    0.2396000000E+03    0.2445576990E+03   -0.4910512000E+00   -0.9424773550E-03
        14    0.2516000000E+03    0.2723012725E+03   -0.3465554400E+00    0.5695390990E-02
        15    0.3632000000E+03    0.3845799850E+03    0.2097500000E-01   -0.1927957844E-01
        16    0.4150000000E+03    0.4077918515E+03    0.5666440000E-01   -0.3405703725E-01
        17    0.3281500000E+03    0.3303725313E+03   -0.4499098100E+00   -0.7724222699E-01
        18    0.2530000000E+03    0.2320059032E+03   -0.3818292700E+00    0.3771562021E-01
        19    0.1693000000E+03    0.2369261781E+03   -0.5235528000E+00   -0.1039519842E-02
        20    0.3010000000E+03    0.2904344207E+03   -0.3017508000E-01    0.6299197639E-01
        21    0.1743000000E+03    0.1693513894E+03   -0.8033870000E+00    0.0000000000E+00
        22    0.2401500000E+03    0.2385943719E+03   -0.5229873600E+00   -0.2578659739E-02
        23    0.2561000000E+03    0.2347117942E+03   -0.2091695600E+00    0.7619964176E-01
        24    0.8950000000E+02    0.1107447928E+03   -0.8169231000E+00    0.5558285996E-01
        25    0.3387000000E+03    0.3678625578E+03    0.7396675000E-01    0.1014136540E-01
        26    0.2490000000E+03    0.2544978281E+03   -0.4962154500E+00   -0.1214985389E-01
        27    0.2634000000E+03    0.3059472868E+03   -0.2289231000E+00    0.0000000000E+00
        28    0.4680000000E+03    0.4320977849E+03    0.2852985900E+00   -0.3892627527E-02
        29    0.2680300000E+03    0.3152495075E+03    0.2394444900E+00    0.1024252239E+00
        30    0.3260000000E+03    0.3002715086E+03   -0.2483542600E+00    0.1059154803E-02
        31    0.4097000000E+03    0.4322844946E+03    0.1487426400E+00   -0.3666447884E-01
        32    0.4240000000E+03    0.3886668603E+03    0.7072560000E-01   -0.1150952525E-01
        33    0.3674300000E+03    0.4135860885E+03    0.1470315000E-01   -0.4988430145E-01
        34    0.3450000000E+03    0.3834021428E+03   -0.4790240000E-01   -0.3453286714E-01
        35    0.3275000000E+03    0.3374946410E+03   -0.1232637000E+00   -0.6446286444E-02
        36    0.2744000000E+03    0.2339236203E+03   -0.5276030400E+00    0.1007148445E-02
        37    0.4460000000E+03    0.4207141900E+03    0.2980688000E+00    0.1057820000E-01
        38    0.3380000000E+03    0.3668079463E+03    0.6051573000E-01    0.7990053870E-02
        39    0.2990000000E+03    0.2500751660E+03   -0.4460949600E+00    0.4247937924E-02
        40    0.5132000000E+03    0.4267961989E+03    0.8971553000E-01   -0.4524170801E-01
        41    0.2720000000E+03    0.2405479450E+03   -0.4212952800E+00    0.1972628855E-01
        42    0.2886400000E+03    0.2860341016E+03   -0.2343790400E+00    0.1868137013E-01
