     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2375000000E+03    0.2202069249E+03   -0.1848000000E+00    0.4525200000E-02
         2    0.7620000000E+02    0.9820608835E+02   -0.1297000000E+01    0.4296742000E-01
         3    0.3116500000E+03    0.3094732111E+03    0.6248000000E+00   -0.2633488000E-01
         4    0.3535000000E+03    0.3504876646E+03    0.9671000000E+00   -0.5991116000E-01
         5    0.1832000000E+03    0.1826292934E+03   -0.3914000000E+00    0.1052276400E+00
         6    0.3124500000E+03    0.2932973483E+03    0.5229000000E+00    0.8540300000E-02
         7    0.3540000000E+03    0.3516685880E+03    0.9550000000E+00   -0.7522689000E-01
         8    0.1591000000E+03    0.1780073935E+03   -0.5500000000E+00    0.3056940000E-01
         9    0.3410000000E+03    0.3284724728E+03    0.1630700000E+01    0.5118782400E+00
        10    0.8981300000E+02    0.9674425032E+02   -0.1432200000E+01   -0.3622100000E-01
        11    0.2287000000E+03    0.2599043597E+03    0.1971000000E+00    0.5090700000E-02
        12    0.2234200000E+03    0.1895590158E+03   -0.4965000000E+00   -0.6929320000E-02
        13    0.2800000000E+03    0.3109075121E+03    0.8325000000E+00    0.1004078700E+00
        14    0.1839000000E+03    0.1753438401E+03   -0.6345000000E+00   -0.7946250000E-02
        15    0.4260000000E+03    0.4104025398E+03    0.1424500000E+01   -0.1368270000E+00
        16    0.1875850000E+03    0.1810633512E+03   -0.5716000000E+00   -0.2717000000E-02
        17    0.2606000000E+03    0.2090862222E+03   -0.2733000000E+00    0.1644690000E-01
        18    0.3958500000E+03    0.4268618518E+03    0.1609100000E+01   -0.1194325600E+00
        19    0.1721500000E+03    0.1759698484E+03   -0.3883000000E+00    0.1490281600E+00
        20    0.3340000000E+03    0.3319493472E+03    0.6803000000E+00   -0.1310557500E+00
        21    0.2195740000E+03    0.1709438531E+03   -0.6817000000E+00   -0.1119228000E-01
        22    0.1516000000E+03    0.1613138597E+03   -0.7680000000E+00   -0.7183980000E-02
        23    0.3525250000E+03    0.3461626681E+03    0.9833000000E+00   -0.2219322000E-01
        24    0.1744500000E+03    0.1943398563E+03   -0.1365000000E+00    0.1983546800E+00
        25    0.1984000000E+03    0.1825365011E+03    0.1542000000E+00    0.4623807000E+00
        26    0.2482000000E+03    0.2519807584E+03    0.2527000000E+00    0.9113205000E-01
        27    0.2930000000E+03    0.3328452462E+03    0.8795000000E+00   -0.6490700000E-02
        28    0.3410000000E+03    0.3507207668E+03    0.9953000000E+00   -0.4294360000E-01
        29    0.4610000000E+03    0.3966932232E+03    0.1382800000E+01   -0.7808135000E-01
        30    0.3137600000E+03    0.3115349873E+03    0.6719000000E+00   -0.8486660000E-02
        31    0.2677000000E+03    0.2496977361E+03    0.8200000000E-01   -0.6105740000E-02
        32    0.3200000000E+03    0.3322041711E+03    0.8476000000E+00   -0.2331715000E-01
        33    0.3410000000E+03    0.3681847076E+03    0.1199400000E+01   -0.1910716000E-01
        34    0.2050000000E+02    0.3218992840E+02   -0.1996400000E+01    0.0000000000E+00
        35    0.3092000000E+03    0.3028569778E+03    0.5959000000E+00   -0.3718680000E-02
        36    0.1399000000E+03    0.1258695858E+03   -0.1247600000E+01   -0.9828024000E-01
        37    0.4062400000E+03    0.3973280505E+03    0.1315600000E+01   -0.1259814400E+00
        38    0.1114000000E+03    0.1477722100E+03   -0.8768000000E+00    0.6657420000E-02
        39    0.3670000000E+03    0.3611723997E+03    0.1010800000E+01   -0.9837660000E-01
        40    0.3590000000E+03    0.3890743195E+03    0.1313100000E+01   -0.7583982000E-01
        41    0.3474000000E+03    0.3398118393E+03    0.8420000000E+00   -0.7469970000E-01
        42    0.2138000000E+03    0.2417922304E+03    0.2410000000E-01    0.5645400000E-02
