     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2796000000E+02    0.2505313644E+02   -0.6946022400E+00   -0.9180426816E-02
         2    0.2045000000E+02    0.2529137297E+02   -0.7443388800E+00   -0.4108448800E-04
         3    0.2817000000E+02    0.3123544165E+02   -0.3460296000E+00   -0.3784220856E-01
         4    0.2720000000E+02    0.1655102568E+02   -0.7354744000E+00   -0.4087282112E-01
         5    0.1845000000E+02    0.1379593264E+02   -0.4290534900E+00   -0.1029814093E+00
         6    0.7420000000E+02    0.6321042552E+02    0.2066904000E+00    0.1664230350E-01
         7    0.2067000000E+02    0.2244762175E+02   -0.7780172400E+00   -0.7396882069E-02
         8    0.6660000000E+02    0.7640704599E+02    0.4276202000E+00    0.4029449921E-01
         9    0.2548000000E+02    0.1943787823E+02   -0.7816231500E+00   -0.2037755070E-01
        10    0.2622000000E+02    0.2870823538E+02   -0.4902209900E+00   -0.2584987733E-01
        11    0.6383000000E+02    0.5183453391E+02   -0.2214615000E-01    0.2478643200E-02
        12    0.8285000000E+02    0.9586175608E+02    0.6412574700E+00    0.9333556034E-01
        13    0.4263000000E+02    0.5653003958E+02    0.1227021900E+00    0.1526693700E-03
        14    0.4307000000E+02    0.5625253862E+02    0.3843803700E+00   -0.4353326255E-01
        15    0.3120000000E+02    0.2797412160E+02   -0.7349526000E+00    0.1052838591E-01
        16    0.1790000000E+02    0.3125614159E+02   -0.4536224000E+00   -0.2030106394E-01
        17    0.8872000000E+02    0.6927603807E+02    0.4980118700E+00   -0.3261263850E-02
        18    0.3682000000E+02    0.5667653516E+02    0.4844415500E+00   -0.5784871560E-01
        19    0.1464000000E+02    0.3399735014E+02   -0.4844258800E+00   -0.2950709916E-02
        20    0.1850000000E+02    0.2008263726E+02   -0.8883062500E+00   -0.1711882350E-03
        21    0.5301000000E+02    0.5031262685E+02   -0.2205200000E+00    0.2778855686E-01
        22    0.6942000000E+02    0.8678406938E+02    0.9625400800E+00    0.3199174560E-03
        23    0.4537000000E+02    0.4571953496E+02    0.1318801200E+00   -0.5006044722E-01
        24    0.2078000000E+02    0.2460520175E+02   -0.7058702000E+00   -0.9372069168E-02
        25    0.5060000000E+01    0.7723695833E+01   -0.4421775000E-01   -0.1927571101E+00
        26    0.5646000000E+02    0.6210858266E+02    0.3303897600E+00   -0.8383664352E-02
        27    0.5100000000E+02    0.4706672186E+02   -0.2762524000E-01   -0.1812217231E-01
        28    0.5015000000E+02    0.5039185227E+02   -0.1311190000E-02   -0.7402479840E-02
        29    0.3615000000E+02    0.4017628200E+02    0.1464836000E+00   -0.7741300723E-01
        30    0.6900000000E+02    0.5912615226E+02    0.2318220000E+00   -0.5841686704E-02
        31    0.6029000000E+02    0.5073748902E+02    0.2762865000E-01   -0.1053768188E-01
        32    0.4460000000E+02    0.3737264823E+02   -0.3749885600E+00   -0.5484634740E-02
        33    0.1790000000E+02    0.2267178193E+02   -0.6541961300E+00   -0.2646607366E-01
        34    0.3200000000E+01    0.1610193658E+02   -0.1000000000E+01    0.0000000000E+00
        35    0.3007000000E+02    0.3203840624E+02   -0.6540076900E+00    0.1572032755E-01
        36    0.6524000000E+02    0.6405953230E+02    0.2335364500E+00    0.1611586668E-01
        37    0.2551000000E+02    0.2050000035E+02   -0.6442197900E+00   -0.3787247926E-01
        38    0.6511000000E+02    0.5733378398E+02    0.1818624000E+00   -0.5818467200E-02
        39    0.7737000000E+02    0.6521597542E+02    0.8451995700E+00   -0.7786254000E-01
        40    0.9080000000E+02    0.7780109129E+02    0.2067376000E+00    0.8239724728E-01
        41    0.4216000000E+02    0.3327438382E+02   -0.4326062900E+00   -0.1461259410E-01
        42    0.7520000000E+02    0.5640844275E+02    0.2363904400E+00   -0.1883170666E-01
