     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3281500000E+03    0.3071513562E+03   -0.6150198000E+00    0.5440287600E+00
         2    0.3275000000E+03    0.3528510771E+03   -0.1589480000E+00    0.2302839500E+00
         3    0.3387000000E+03    0.3636483016E+03   -0.2530134000E-01    0.1260072000E+00
         4    0.2561000000E+03    0.2363127537E+03   -0.6019232400E+00    0.1919342400E+00
         5    0.4780000000E+03    0.4686336798E+03    0.2700473200E+00    0.2813184000E+00
         6    0.2720000000E+03    0.2625165144E+03   -0.3577047000E+00    0.3216685000E-01
         7    0.4680000000E+03    0.4691801563E+03    0.3107837700E+00    0.2364832800E+00
         8    0.3334000000E+03    0.4015453604E+03    0.6704678000E-01    0.1986811200E+00
         9    0.3450000000E+03    0.3647517417E+03   -0.9365230000E-01    0.2108422800E+00
        10    0.3260000000E+03    0.3152458546E+03   -0.2677019500E+00    0.1781007500E+00
        11    0.2396000000E+03    0.2511001266E+03   -0.4624292900E+00    0.9982245000E-01
        12    0.3091000000E+03    0.3024940416E+03   -0.2160858400E+00    0.5736258000E-01
        13    0.2480000000E+03    0.2430665053E+03   -0.4840598000E+00    0.8680840000E-01
        14    0.2490000000E+03    0.2282216915E+03   -0.5118952200E+00    0.4863145000E-01
        15    0.5132000000E+03    0.4319350772E+03    0.2158761000E+00    0.1698899400E+00
        16    0.2744000000E+03    0.2137430887E+03   -0.4377911900E+00   -0.1065028000E+00
        17    0.3945000000E+03    0.3784879572E+03    0.1667648000E-01    0.1476921600E+00
        18    0.3891500000E+03    0.3542306465E+03    0.1365199300E+00   -0.1072000000E+00
        19    0.3632000000E+03    0.3665365622E+03    0.1646230000E-01    0.9111144000E-01
        20    0.1588000000E+03    0.1568921293E+03   -0.6416905600E+00   -0.1394137800E+00
        21    0.4711500000E+03    0.4913178866E+03   -0.4318986000E-01    0.7539186600E+00
        22    0.3380000000E+03    0.3927933057E+03    0.2127558700E+00   -0.1260000000E-01
        23    0.3990000000E+03    0.3917168207E+03    0.5515917000E-01    0.1657873800E+00
        24    0.9070000000E+02    0.9847003812E+02   -0.1000000000E+01    0.0000000000E+00
        25    0.4380000000E+03    0.4330953709E+03    0.1019542300E+00    0.3080583000E+00
        26    0.3674300000E+03    0.3879052122E+03    0.4180320000E-02    0.2070227500E+00
        27    0.2886400000E+03    0.3252501251E+03   -0.4383059000E-01   -0.3500455000E-01
        28    0.1693000000E+03    0.2438416855E+03   -0.2979180300E+00   -0.1262497000E+00
        29    0.4920000000E+03    0.4681338280E+03    0.2042089100E+00    0.3556040400E+00
        30    0.2530000000E+03    0.2910235862E+03   -0.2848416900E+00    0.8287895000E-01
        31    0.9034100000E+02    0.1027969568E+03   -0.9823300600E+00    0.0000000000E+00
        32    0.1743000000E+03    0.1495335403E+03   -0.7914707700E+00    0.0000000000E+00
        33    0.8950000000E+02    0.9815563387E+02   -0.8881429800E+00   -0.1317417500E+00
        34    0.3010000000E+03    0.3009317313E+03   -0.1246797100E+00   -0.5650000000E-01
        35    0.4097000000E+03    0.3947731452E+03    0.3220640100E+00   -0.1304644600E+00
        36    0.2566500000E+03    0.2740620949E+03   -0.2829305700E+00    0.0000000000E+00
        37    0.3860000000E+03    0.3247808654E+03   -0.8087610000E-01    0.5900000000E-02
        38    0.2634000000E+03    0.2596288336E+03   -0.3418720200E+00    0.0000000000E+00
        39    0.3602000000E+03    0.3427226466E+03   -0.1344124700E+00    0.1535529600E+00
        40    0.2466500000E+03    0.2673595789E+03   -0.4072686800E+00    0.1129086000E+00
        41    0.2990000000E+03    0.2675558375E+03   -0.3844123200E+00    0.8722780000E-01
        42    0.2680300000E+03    0.2893976547E+03   -0.2930985700E+00    0.8476182000E-01
