     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2401500000E+03    0.2389540839E+03   -0.4265294400E+00   -0.1488080000E-02
         2    0.1588000000E+03    0.1508346361E+03   -0.7635407600E+00   -0.1325690000E-02
         3    0.3674300000E+03    0.3954190582E+03    0.1707308300E+00   -0.2912800000E-03
         4    0.2990000000E+03    0.2709988650E+03   -0.3881531700E+00    0.1083726300E+00
         5    0.4150000000E+03    0.3857164591E+03    0.1245487400E+00    0.1157625000E-01
         6    0.4097000000E+03    0.4306817473E+03    0.2907758600E+00    0.1899107000E-01
         7    0.3387000000E+03    0.3632566813E+03   -0.1128150000E-01    0.7682015000E-01
         8    0.4780000000E+03    0.4327019331E+03    0.2990958000E+00    0.1821200000E-01
         9    0.3945000000E+03    0.3919203560E+03   -0.5315930000E-02    0.2121236000E+00
        10    0.2396000000E+03    0.2513038286E+03   -0.3814278200E+00    0.1270200000E-02
        11    0.3891500000E+03    0.3564935413E+03   -0.1679971200E+00    0.2476959800E+00
        12    0.2561000000E+03    0.2614788288E+03   -0.4999493600E+00    0.2068300800E+00
        13    0.3990000000E+03    0.4113460807E+03    0.2237576200E+00    0.9976650000E-02
        14    0.3632000000E+03    0.3443168688E+03   -0.2930514800E+00    0.3502035600E+00
        15    0.3260000000E+03    0.3336006427E+03   -0.1875777800E+00    0.1589796000E+00
        16    0.8950000000E+02    0.1058716069E+03   -0.9290044000E+00   -0.9726180000E-02
        17    0.3450000000E+03    0.3578286595E+03    0.2522807000E-01    0.2048670000E-02
        18    0.2516000000E+03    0.2934529208E+03   -0.3054038000E+00    0.1124128800E+00
        19    0.2561000000E+03    0.2437133321E+03   -0.4528419900E+00    0.5662957000E-01
        20    0.3091000000E+03    0.2667622663E+03   -0.3404320600E+00    0.2490894000E-01
        21    0.2480000000E+03    0.2334091513E+03   -0.4323800500E+00   -0.2152950000E-01
        22    0.2744000000E+03    0.2438891566E+03   -0.4284498300E+00    0.2565616000E-01
        23    0.2490000000E+03    0.2283767587E+03   -0.4644220800E+00   -0.4811630000E-02
        24    0.5132000000E+03    0.4350726020E+03    0.3221061000E+00    0.0000000000E+00
        25    0.3334000000E+03    0.4229050680E+03    0.2626393900E+00    0.1690920000E-01
        26    0.2530000000E+03    0.2589909724E+03   -0.8073105000E-01   -0.3530026800E+00
        27    0.4380000000E+03    0.4364717946E+03    0.3118390600E+00    0.2039162000E-01
        28    0.9070000000E+02    0.9500413484E+02   -0.9780000000E+00    0.0000000000E+00
        29    0.3010000000E+03    0.3228508734E+03   -0.2902100000E+00    0.2393317800E+00
        30    0.3860000000E+03    0.3924532819E+03    0.1562722400E+00    0.3783080000E-02
        31    0.2680300000E+03    0.3121989895E+03   -0.1455321600E+00   -0.2763530000E-02
        32    0.3281500000E+03    0.3523483732E+03   -0.3082927700E+00    0.4102000000E+00
        33    0.3380000000E+03    0.3652485986E+03    0.5362887000E-01    0.2004480000E-02
        34    0.4680000000E+03    0.4403087924E+03    0.1674282000E+00    0.2281174000E+00
        35    0.4711500000E+03    0.4662526198E+03    0.1393180700E+00    0.3943388400E+00
        36    0.4920000000E+03    0.4218451901E+03    0.2527425000E+00    0.2454144000E-01
        37    0.3275000000E+03    0.3630518128E+03   -0.5722120000E-01    0.1357852300E+00
        38    0.1693000000E+03    0.2050183029E+03   -0.4016971400E+00   -0.2033263500E+00
        39    0.4010000000E+03    0.4346747127E+03    0.1197737300E+00    0.2622182000E+00
        40    0.3602000000E+03    0.3592915440E+03   -0.9071264000E-01    0.1607463600E+00
        41    0.2720000000E+03    0.2533448839E+03   -0.4029899500E+00    0.3961516000E-01
        42    0.1743000000E+03    0.1522999897E+03   -0.6812336900E+00   -0.1014865600E+00
