     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4200000000E+00   -0.2146811344E+01    0.8543818000E-01   -0.3475288456E-01
         2    0.1470000000E+02    0.1957042061E+02    0.7995953900E+00    0.7899748629E-02
         3    0.1560000000E+01    0.3338523010E+01   -0.1183616000E+00   -0.6923110953E-03
         4    0.1546000000E+02    0.1307434873E+02    0.4627411200E+00    0.2611433898E-02
         5    0.2141000000E+02    0.1929368730E+02    0.9267039600E+00   -0.9001276723E-03
         6    0.2213000000E+02    0.1980687526E+02    0.8230379800E+00    0.7414485491E-02
         7    0.1002000000E+02    0.1057065303E+02    0.1458424140E+01   -0.6765034499E-01
         8    0.4060000000E+01    0.4967336915E+01    0.2746575000E-01   -0.3086008058E-02
         9    0.4660000000E+01    0.5962572120E+01    0.4152880000E-01    0.0000000000E+00
        10    0.1262000000E+02    0.1381307012E+02    0.8767644100E+00   -0.1956147944E-01
        11    0.2455000000E+02    0.2976274639E+02    0.7022584800E+00    0.5413400854E-01
        12    0.3850000000E+02    0.3355257095E+02    0.1476346970E+01    0.2220967905E-01
        13    0.4360000000E+01    0.9696817858E+01    0.3092920800E+00   -0.1453080008E-02
        14    0.3366000000E+02    0.2961942884E+02    0.1611188110E+01   -0.1528431097E-02
        15    0.5650000000E+01    0.3975610731E+01   -0.4413838000E-01   -0.2670244429E-02
        16    0.3600000000E+01    0.7290264335E+01    0.8466528000E-01    0.2639338822E-02
        17    0.4810000000E+01    0.6604923809E+01    0.1277674200E+00   -0.2685422544E-02
        18    0.2638000000E+02    0.2585895026E+02    0.1522497590E+01   -0.1103376000E-01
        19    0.2280000000E+01    0.4734595174E+01   -0.3864000000E-01    0.0000000000E+00
        20    0.1337000000E+02    0.1852841034E+02    0.7210985000E+00    0.8534331452E-02
        21    0.1576000000E+02    0.1426306646E+02    0.5739983400E+00    0.5716309226E-03
        22    0.7980000000E+01    0.6819876534E+01    0.1015741500E+00   -0.2470693312E-03
        23    0.6650000000E+01    0.3723643391E+01    0.5209744000E-01   -0.9500744880E-02
        24    0.1128000000E+02    0.1019057612E+02    0.2921385000E+00    0.1540645372E-02
        25    0.2613000000E+02    0.1715572852E+02    0.7561847300E+00    0.9754408512E-03
        26    0.1040000000E+01    0.5187090068E+01    0.5656522200E+00   -0.3483885834E-01
        27    0.2347000000E+02    0.2418271148E+02    0.1090050350E+01    0.8545890614E-02
        28    0.4660000000E+01    0.7058287681E+01    0.1665832500E+00   -0.3244167763E-02
        29    0.1316000000E+02    0.9834130097E+01    0.1574144400E+00    0.8296456090E-02
        30    0.4090000000E+02    0.3633419469E+02    0.1297432000E+01    0.4406244179E-01
        31    0.9540000000E+01    0.7126742036E+01    0.1323968000E+00   -0.9010419057E-03
        32    0.3140000000E+01    0.2783709013E+00    0.8223120000E-02   -0.2047526716E-01
        33    0.6140000000E+01    0.4573549468E+01   -0.1759388000E-01   -0.1913029335E-02
        34    0.1012000000E+02    0.8307707428E+01    0.7041967700E+00   -0.3088758503E-01
        35    0.4390000000E+01    0.5664943658E+01    0.2276764000E-01   -0.4058775500E-04
        36    0.2977000000E+02    0.3092646375E+02    0.1325166870E+01    0.2098124365E-01
        37    0.7350000000E+01    0.7310137646E+01    0.1394954700E+00   -0.6055797346E-03
        38    0.2218000000E+02    0.2309373293E+02    0.1011113400E+01    0.9021280175E-02
        39    0.1799000000E+02    0.1886968368E+02    0.5954823000E+00    0.1749915134E-01
        40    0.6970000000E+01    0.5400175364E+01    0.8226800000E-02   -0.2069549620E-03
        41    0.2305000000E+02    0.2879957444E+02    0.1657102080E+01   -0.7555945374E-02
        42    0.2492000000E+02    0.2781461923E+02    0.1683308440E+01   -0.1304222567E-01
