     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3615000000E+02    0.3860680930E+02   -0.2606252600E+00    0.1193450528E+00
         2    0.2817000000E+02    0.1615938645E+02    0.3606516800E+00    0.1184752222E+00
         3    0.1850000000E+02    0.2666969498E+02    0.5285540000E+00    0.0000000000E+00
         4    0.2720000000E+02    0.2653340128E+02    0.3959580900E+00    0.3533021093E-01
         5    0.2551000000E+02    0.3023481927E+02    0.3326596000E+00    0.2533029457E-01
         6    0.8872000000E+02    0.6859464075E+02   -0.6350922500E+00    0.2477140380E-02
         7    0.7737000000E+02    0.7128204946E+02   -0.1000000000E+01    0.7786254000E-01
         8    0.6524000000E+02    0.6287745792E+02   -0.4019165400E+00   -0.1716308174E-01
         9    0.2045000000E+02    0.1602516249E+02    0.8210878100E+00    0.1251297200E-03
        10    0.2796000000E+02    0.2698260181E+02    0.4124293600E+00    0.2785811336E-01
        11    0.1790000000E+02    0.2846573249E+02    0.4310444000E+00    0.1245563910E-01
        12    0.3200000000E+01    0.9543292285E+01    0.1000000000E+01    0.0000000000E+00
        13    0.6056000000E+02    0.4976598626E+02   -0.5030808800E+00    0.1025728498E+00
        14    0.2067000000E+02    0.2522401631E+02    0.5882280500E+00   -0.5150813185E-02
        15    0.5301000000E+02    0.5003858645E+02   -0.6115764000E-01   -0.1388203408E-01
        16    0.3682000000E+02    0.6567448646E+02   -0.7110583600E+00    0.4299043320E-01
        17    0.2622000000E+02    0.3444965292E+02    0.1801386000E+00    0.3478745065E-01
        18    0.5060000000E+01    0.4888734980E+01    0.1456444000E-01    0.2885448690E+00
        19    0.2078000000E+02    0.3113725666E+02    0.3853408800E+00    0.5242637232E-02
        20    0.2681000000E+02    0.2711227152E+02    0.3838938900E+00    0.3432726319E-01
        21    0.3007000000E+02    0.3136228373E+02    0.4214064400E+00   -0.5707702770E-02
        22    0.5100000000E+02    0.4560654540E+02   -0.7577020000E-01    0.2151750962E-01
        23    0.6942000000E+02    0.7951746645E+02   -0.9249482800E+00   -0.3268800000E-03
        24    0.4537000000E+02    0.3511930277E+02    0.2959579400E+00    0.0000000000E+00
        25    0.6029000000E+02    0.5639646137E+02   -0.3247529800E+00    0.9070503750E-02
        26    0.6383000000E+02    0.5660397082E+02   -0.2880864000E+00   -0.1910620800E-02
        27    0.6511000000E+02    0.5439245082E+02   -0.2811403200E+00    0.1206400000E-01
        28    0.1790000000E+02    0.2970584083E+02    0.3328399600E+00    0.2905669291E-01
        29    0.6900000000E+02    0.7041630222E+02   -0.6926768900E+00    0.4404713544E-02
        30    0.1464000000E+02    0.1966074391E+02    0.7117136300E+00    0.2533878060E-02
        31    0.7520000000E+02    0.6973761026E+02   -0.7117941600E+00    0.1419937042E-01
        32    0.4460000000E+02    0.3445962430E+02    0.2607208000E+00    0.1383599178E-01
        33    0.2680000000E+02    0.1980657625E+02    0.7174780800E+00    0.0000000000E+00
        34    0.5015000000E+02    0.3912353865E+02    0.1542046000E+00    0.8169222600E-02
        35    0.8285000000E+02    0.9043157230E+02   -0.7606649800E+00   -0.1207445800E+00
        36    0.4263000000E+02    0.6033119338E+02   -0.3973920400E+00   -0.1732965300E-03
        37    0.5090000000E+02    0.6087624603E+02   -0.4611260000E+00    0.1245356000E-01
        38    0.3120000000E+02    0.2782289502E+02    0.4496044700E+00    0.1223165685E-01
        39    0.5646000000E+02    0.5656099728E+02   -0.6737789600E+00    0.9833596027E-01
        40    0.9080000000E+02    0.7716120494E+02   -0.5706567000E+00   -0.7532346314E-01
        41    0.2548000000E+02    0.1845396875E+02    0.7547119000E+00    0.0000000000E+00
        42    0.1845000000E+02    0.2463716448E+02   -0.2820002000E-01    0.1587630061E+00
