     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6511000000E+02    0.4883043639E+02    0.4133224013E+00   -0.4626122016E-02
         2    0.4216000000E+02    0.3281343713E+02    0.1944335568E+00    0.1653760641E-02
         3    0.5301000000E+02    0.3326171401E+02    0.1860503885E+00   -0.1551534600E-04
         4    0.6383000000E+02    0.6434359167E+02    0.5637063391E+00   -0.1705124359E-01
         5    0.2551000000E+02    0.2012199781E+02   -0.1646209887E+00   -0.1247628096E-01
         6    0.6276000000E+02    0.5776849261E+02    0.6005927261E+00   -0.1427135220E-02
         7    0.1790000000E+02    0.3371821578E+02    0.4658070192E-01   -0.1519296732E-01
         8    0.5100000000E+02    0.4369145253E+02    0.3683944935E+00   -0.6829200000E-05
         9    0.7520000000E+02    0.7863050704E+02    0.6752079402E+00   -0.3127296973E-01
        10    0.2067000000E+02    0.2590237889E+02    0.5820285117E-01    0.6239320400E-04
        11    0.2681000000E+02    0.3260282210E+02   -0.2573249677E-01   -0.2063016410E-01
        12    0.9080000000E+02    0.7226578886E+02    0.6107735721E+00   -0.2645673652E-01
        13    0.3187000000E+02    0.2589356009E+02   -0.2508621520E-01   -0.8495097600E-02
        14    0.2045000000E+02    0.2369243448E+02    0.2443209936E-01    0.5614253400E-03
        15    0.4307000000E+02    0.5331792867E+02    0.5197628186E+00   -0.1741733772E-02
        16    0.7737000000E+02    0.8105254731E+02    0.1016227339E+01   -0.5269004440E-03
        17    0.4460000000E+02    0.3222002988E+02    0.1290069413E+00   -0.4013509248E-02
        18    0.6029000000E+02    0.5880243680E+02    0.5997544475E+00   -0.3373270012E-02
        19    0.2622000000E+02    0.3127757750E+02    0.1096177815E+00   -0.4314058734E-02
        20    0.6942000000E+02    0.8000117581E+02    0.9925184382E+00   -0.1076179734E-02
        21    0.5015000000E+02    0.4064496889E+02   -0.4344954590E-01   -0.3691998630E-01
        22    0.3615000000E+02    0.3721959362E+02    0.3740428024E+00    0.1221608272E-01
        23    0.3682000000E+02    0.5522605025E+02    0.5491724789E+00   -0.2146759200E-02
        24    0.1790000000E+02    0.1502345904E+02   -0.1230219847E+00    0.9769010310E-03
        25    0.8285000000E+02    0.8404597107E+02    0.9009013374E+00   -0.1778250942E-01
        26    0.2680000000E+02    0.2333111001E+02   -0.1433835113E+00   -0.1606271604E-01
        27    0.1850000000E+02    0.2260643059E+02    0.0000000000E+00    0.0000000000E+00
        28    0.2548000000E+02    0.2909253749E+02   -0.8254408464E-01   -0.2016380208E-01
        29    0.6900000000E+02    0.6586059007E+02    0.8847912587E+00    0.1327085020E-01
        30    0.5646000000E+02    0.5578925708E+02    0.7013228433E+00    0.1250173760E-01
        31    0.3200000000E+01    0.2260643059E+02    0.0000000000E+00    0.0000000000E+00
        32    0.1464000000E+02    0.3817232242E+02    0.3057894381E+00    0.3476670315E-02
        33    0.6524000000E+02    0.5804990227E+02    0.5557382181E+00   -0.6550427103E-02
        34    0.2078000000E+02    0.1512753208E+02   -0.1319685173E+00   -0.1312150000E-03
        35    0.6660000000E+02    0.6366447793E+02    0.6787303549E+00   -0.3989673156E-02
        36    0.4263000000E+02    0.4614383294E+02    0.4006644659E+00   -0.1096434976E-02
        37    0.4537000000E+02    0.4617370742E+02   -0.1925078573E+00   -0.6220832248E-01
        38    0.6056000000E+02    0.7164479323E+02    0.4287252498E+00   -0.4407882760E-01
        39    0.1845000000E+02    0.1936137878E+02   -0.3520014262E+00   -0.3039608000E-01
        40    0.2720000000E+02    0.2772507582E+02   -0.3487614855E+00   -0.4510709678E-01
        41    0.3007000000E+02    0.3224272197E+02    0.1228657624E+00   -0.4686469305E-02
        42    0.7420000000E+02    0.5713933107E+02    0.5887928944E+00   -0.1510021656E-02
