     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1845000000E+02    0.2252189391E+02    0.3657876500E+00   -0.3534225969E-01
         2    0.7420000000E+02    0.5782364692E+02    0.1975325400E+00    0.5858359938E-02
         3    0.2067000000E+02    0.2300907036E+02    0.7501908000E+00    0.2237212024E-02
         4    0.3682000000E+02    0.5580840680E+02   -0.2368080000E-02   -0.1654401546E-01
         5    0.5090000000E+02    0.5117009041E+02    0.2156131000E+00   -0.3211585104E-02
         6    0.2078000000E+02    0.2512811821E+02    0.6355584000E+00   -0.5293770240E-02
         7    0.1790000000E+02    0.2241093128E+02    0.6885970700E+00   -0.4628436956E-02
         8    0.2817000000E+02    0.2976759438E+02    0.4951794000E+00   -0.1119752972E-01
         9    0.5646000000E+02    0.6625686955E+02   -0.3713682000E-01   -0.2911143735E-02
        10    0.7520000000E+02    0.6652683367E+02   -0.7839008000E-01   -0.6421002348E-02
        11    0.6056000000E+02    0.4496232505E+02    0.8296160000E-02   -0.3312919933E-01
        12    0.9080000000E+02    0.8370313782E+02    0.1167250000E-02    0.2907415410E-01
        13    0.5100000000E+02    0.4860298656E+02    0.2209478400E+00   -0.6868056758E-02
        14    0.1850000000E+02    0.2757086969E+02    0.6494408800E+00    0.0000000000E+00
        15    0.6383000000E+02    0.5969616609E+02    0.1155462000E+00    0.1051539772E-02
        16    0.3120000000E+02    0.2578159671E+02    0.6327774000E+00   -0.4499169196E-02
        17    0.4460000000E+02    0.4169613329E+02    0.3621107400E+00   -0.4569771298E-02
        18    0.3615000000E+02    0.3542518075E+02    0.1775016000E+00   -0.3241674100E-01
        19    0.8285000000E+02    0.9119403624E+02    0.4196280000E-02    0.4152356393E-01
        20    0.6900000000E+02    0.6667166229E+02   -0.3795104000E-01   -0.2315759384E-02
        21    0.2680000000E+02    0.2374688982E+02    0.7143000000E+00    0.0000000000E+00
        22    0.6029000000E+02    0.5696610637E+02    0.9349984000E-01   -0.5489911177E-02
        23    0.5774000000E+02    0.4124283032E+02    0.3951987300E+00   -0.2138959194E-02
        24    0.2796000000E+02    0.2476462748E+02    0.6271863200E+00   -0.6685038790E-02
        25    0.5060000000E+01    0.5324213357E+01    0.3407433600E+00   -0.6565503483E-01
        26    0.3200000000E+01    0.6902519331E+01    0.1000000000E+01    0.0000000000E+00
        27    0.6276000000E+02    0.5166533322E+02    0.2453028000E+00    0.4337161729E-03
        28    0.4537000000E+02    0.4602734253E+02    0.3363977600E+00    0.0000000000E+00
        29    0.3007000000E+02    0.2627816899E+02    0.7037053800E+00    0.3094931515E-02
        30    0.2045000000E+02    0.1614152044E+02    0.8429981000E+00   -0.2849648880E-04
        31    0.5015000000E+02    0.4061002427E+02    0.4063129000E+00   -0.2102491641E-02
        32    0.4216000000E+02    0.4185917594E+02    0.3495765000E+00   -0.5504682754E-02
        33    0.3187000000E+02    0.2548770875E+02    0.6103219400E+00   -0.7125282377E-02
        34    0.2622000000E+02    0.3123557686E+02    0.5075479500E+00   -0.7630931091E-02
        35    0.4307000000E+02    0.5640261079E+02    0.1415250000E-01   -0.1399840535E-01
        36    0.5301000000E+02    0.5853114313E+02    0.1812251000E+00    0.5446119086E-02
        37    0.1790000000E+02    0.3622694053E+02    0.4205584000E+00   -0.7853943884E-02
        38    0.6524000000E+02    0.6785461192E+02    0.1654360000E-01    0.4819770462E-02
        39    0.2720000000E+02    0.2094809783E+02    0.6225467400E+00   -0.1332420345E-01
        40    0.1464000000E+02    0.4583855130E+02    0.3299772000E+00   -0.9209224430E-03
        41    0.6511000000E+02    0.5125462833E+02    0.2213106000E+00   -0.2529090000E-02
        42    0.2551000000E+02    0.2878382850E+02    0.5553467200E+00   -0.7036203408E-02
