     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4920000000E+03    0.4706820119E+03    0.1262642200E+01   -0.9001675000E-01
         2    0.3860000000E+03    0.3800757977E+03    0.8644628200E+00    0.7840236000E-01
         3    0.2561000000E+03    0.2572317852E+03   -0.1404235700E+00    0.2186292000E-01
         4    0.3674300000E+03    0.3427156578E+03    0.4063827500E+00   -0.3219501000E-01
         5    0.2516000000E+03    0.2826307956E+03   -0.1163939000E-01   -0.1483328000E-01
         6    0.2634000000E+03    0.2831158081E+03    0.1658838500E+00    0.9171104000E-01
         7    0.3275000000E+03    0.3480867172E+03    0.4484880400E+00   -0.3084461000E-01
         8    0.3632000000E+03    0.3429665432E+03    0.4286100000E+00   -0.1972026000E-01
         9    0.9034100000E+02    0.1261418461E+03   -0.4086727000E+00    0.4541179500E+00
        10    0.3260000000E+03    0.3069771107E+03    0.1412590300E+00   -0.3196620000E-01
        11    0.2561000000E+03    0.2900483876E+03   -0.1375078000E-01   -0.4988393000E-01
        12    0.1693000000E+03    0.2098557801E+03   -0.1458408600E+00    0.2341508100E+00
        13    0.4680000000E+03    0.4600704008E+03    0.1245690910E+01   -0.5210812000E-01
        14    0.4711500000E+03    0.4550512417E+03    0.1200944580E+01   -0.5667792000E-01
        15    0.4460000000E+03    0.4266253967E+03    0.1096576060E+01    0.8750450000E-02
        16    0.1743000000E+03    0.1640753279E+03   -0.5077939500E+00    0.2207618400E+00
        17    0.2990000000E+03    0.2669418302E+03   -0.1353237800E+00   -0.1920300000E-01
        18    0.3334000000E+03    0.4211683174E+03    0.1147440060E+01    0.6474496000E-01
        19    0.3891500000E+03    0.3823510492E+03    0.7479448200E+00   -0.3331720000E-02
        20    0.3450000000E+03    0.3663375567E+03    0.5759676000E+00   -0.3580895000E-01
        21    0.5132000000E+03    0.4377650834E+03    0.1022503800E+01   -0.8732290000E-01
        22    0.3380000000E+03    0.4392325122E+03    0.9836048700E+00   -0.1178307900E+00
        23    0.9070000000E+02    0.6120459223E+02    0.0000000000E+00    0.1000000000E+01
        24    0.2744000000E+03    0.2642185558E+03   -0.1659200400E+00   -0.2555289000E-01
        25    0.4097000000E+03    0.4081349917E+03    0.1401319920E+01    0.2795872000E+00
        26    0.3990000000E+03    0.3890522912E+03    0.6941380600E+00   -0.6679112000E-01
        27    0.2566500000E+03    0.2577777604E+03   -0.1386426600E+00    0.2046920000E-01
        28    0.3387000000E+03    0.3494370352E+03    0.5241768000E+00    0.9377440000E-02
        29    0.2886400000E+03    0.2782558006E+03    0.2533334300E+00    0.1674008000E+00
        30    0.3091000000E+03    0.3053941755E+03    0.5029999200E+00    0.1968419000E+00
        31    0.2401500000E+03    0.2402842443E+03   -0.8872164000E-01    0.1306634400E+00
        32    0.1588000000E+03    0.1656828157E+03   -0.2882376000E+00    0.3479475000E+00
        33    0.4010000000E+03    0.4088482236E+03    0.8054479200E+00   -0.8869276000E-01
        34    0.2480000000E+03    0.2378372741E+03   -0.1899368000E+00    0.7979462000E-01
        35    0.2530000000E+03    0.2792938997E+03    0.2084396000E+00    0.1351742700E+00
        36    0.2680300000E+03    0.2777171785E+03    0.5066579900E+00    0.3250399000E+00
        37    0.4380000000E+03    0.4276417965E+03    0.9443952000E+00   -0.8910188000E-01
        38    0.3602000000E+03    0.3369913297E+03    0.3667210200E+00   -0.3044076000E-01
        39    0.2466500000E+03    0.2613571348E+03   -0.3832860000E-01    0.6563247000E-01
        40    0.3281500000E+03    0.2857396175E+03   -0.5707403000E-01   -0.5681490000E-01
        41    0.4150000000E+03    0.3869291211E+03    0.7842500600E+00   -0.1925600000E-02
        42    0.2490000000E+03    0.2170962043E+03   -0.4017694000E-01    0.2659301200E+00
